# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972429.921 	  0.000 	 -0.650 
1288972430.041 	  0.000 	 -0.650 
1288972430.161 	  0.000 	 -0.650 
1288972430.281 	  0.000 	 -0.650 
1288972430.401 	  0.000 	 -0.650 
1288972430.526 	  0.000 	 -0.650 
1288972430.641 	  0.000 	 -0.650 
1288972430.761 	  0.000 	 -0.650 
1288972430.885 	  0.000 	 -0.650 
1288972431.005 	  0.000 	 -0.650 
1288972431.125 	  0.000 	 -0.650 
1288972431.245 	  0.000 	 -0.650 
1288972431.365 	  0.000 	 -0.650 
1288972431.485 	  0.000 	 -0.650 
1288972431.605 	  0.000 	 -0.650 
1288972431.725 	  0.000 	 -0.650 
1288972431.845 	  0.000 	 -0.650 
1288972431.965 	  0.000 	 -0.650 
1288972432.085 	  0.000 	 -0.650 
1288972432.205 	  0.000 	 -0.650 
1288972432.326 	  0.000 	 -0.650 
1288972432.445 	  0.000 	 -0.650 
1288972432.565 	  0.000 	 -0.650 
1288972432.685 	  0.000 	 -0.650 
1288972432.805 	  0.000 	 -0.650 
1288972432.925 	  0.000 	 -0.650 
1288972433.045 	  0.000 	 -0.650 
1288972433.165 	  0.000 	 -0.650 
1288972433.285 	  0.000 	 -0.650 
1288972433.405 	  0.000 	 -0.650 
1288972433.525 	  0.000 	 -0.650 
1288972433.645 	  0.000 	 -0.650 
1288972433.765 	  0.000 	 -0.650 
1288972433.885 	  0.000 	 -0.650 
1288972434.005 	  0.000 	 -0.650 
1288972434.129 	  0.000 	 -0.650 
1288972434.245 	  0.000 	 -0.650 
1288972434.369 	  0.000 	 -0.650 
1288972434.489 	  0.000 	 -0.650 
1288972434.609 	  0.000 	 -0.650 
1288972434.725 	  0.000 	 -0.650 
1288972434.848 	  0.000 	 -0.650 
1288972434.966 	  0.000 	 -0.650 
1288972435.088 	  0.000 	 -0.650 
1288972435.206 	  0.000 	 -0.650 
1288972435.329 	  0.000 	 -0.650 
1288972435.446 	  0.000 	 -0.650 
1288972435.572 	  0.000 	 -0.650 
1288972435.692 	  0.000 	 -0.650 
1288972435.812 	  0.000 	 -0.650 
1288972435.929 	  0.000 	 -0.650 
1288972436.052 	  0.000 	 -0.650 
1288972436.171 	  0.000 	 -0.650 
1288972436.291 	  0.000 	 -0.650 
1288972436.412 	  0.000 	 -0.650 
1288972436.529 	  0.000 	 -0.650 
1288972436.652 	  0.000 	 -0.650 
1288972436.772 	  0.000 	 -0.650 
1288972436.892 	  0.000 	 -0.650 
1288972437.009 	  0.000 	 -0.650 
1288972437.129 	  0.000 	 -0.650 
1288972437.252 	  0.000 	 -0.650 
1288972437.372 	  0.000 	 -0.650 
1288972437.491 	  0.000 	 -0.650 
1288972437.612 	  0.000 	 -0.650 
1288972437.729 	  0.000 	 -0.650 
1288972437.852 	  0.000 	 -0.650 
1288972437.971 	  0.000 	 -0.650 
1288972438.092 	  0.000 	 -0.650 
1288972438.210 	  0.000 	 -0.650 
1288972438.336 	  0.000 	 -0.650 
1288972438.450 	  0.000 	 -0.650 
1288972438.570 	  0.000 	 -0.650 
1288972438.693 	  0.000 	 -0.650 
1288972438.813 	  0.000 	 -0.650 
1288972438.933 	  0.000 	 -0.650 
1288972439.053 	  0.000 	 -0.650 
1288972439.173 	  0.000 	 -0.650 
1288972439.293 	  0.000 	 -0.650 
1288972439.413 	  0.000 	 -0.650 
1288972439.533 	  0.000 	 -0.650 
1288972439.653 	  0.000 	 -0.650 
1288972439.773 	  0.000 	 -0.650 
1288972439.893 	  0.000 	 -0.650 
1288972440.013 	  0.000 	 -0.650 
1288972440.133 	  0.000 	 -0.650 
1288972440.253 	  0.000 	 -0.650 
1288972440.373 	  0.000 	 -0.650 
1288972440.497 	  0.000 	 -0.650 
1288972440.616 	  0.000 	 -0.650 
1288972440.733 	  0.000 	 -0.650 
1288972440.856 	  0.000 	 -0.650 
1288972440.977 	  0.000 	 -0.650 
1288972441.097 	  0.000 	 -0.650 
1288972441.217 	  0.000 	 -0.650 
1288972441.337 	  0.000 	 -0.650 
1288972441.454 	  0.000 	 -0.650 
1288972441.574 	  0.000 	 -0.650 
1288972441.694 	  0.000 	 -0.650 
1288972441.814 	  0.142 	  0.000 
1288972441.937 	  0.142 	  0.000 
1288972442.054 	  0.142 	  0.000 
1288972442.174 	  0.142 	  0.000 
1288972442.300 	  0.142 	  0.000 
1288972442.419 	  0.142 	  0.000 
1288972442.537 	  0.142 	  0.000 
1288972442.660 	  0.142 	  0.000 
1288972442.780 	  0.142 	  0.000 
1288972442.900 	  0.142 	  0.000 
1288972443.020 	  0.142 	  0.000 
1288972443.137 	  0.142 	  0.000 
1288972443.260 	  0.142 	  0.000 
1288972443.380 	  0.142 	  0.000 
1288972443.500 	  0.142 	  0.000 
1288972443.620 	  0.142 	  0.000 
1288972443.737 	  0.142 	  0.000 
1288972443.861 	  0.142 	  0.000 
1288972443.980 	  0.142 	  0.000 
1288972444.100 	  0.142 	  0.000 
1288972444.220 	  0.142 	  0.000 
1288972444.340 	  0.142 	  0.000 
1288972444.458 	  0.142 	  0.000 
1288972444.580 	  0.142 	  0.000 
1288972444.698 	  0.142 	  0.000 
1288972444.819 	  0.142 	  0.000 
1288972444.938 	  0.000 	 -0.650 
1288972445.058 	  0.000 	 -0.650 
1288972445.178 	  0.000 	 -0.650 
1288972445.298 	  0.000 	 -0.650 
1288972445.424 	  0.165 	 -1.000 
1288972445.543 	  0.165 	 -1.000 
1288972445.664 	  0.165 	 -1.000 
1288972445.784 	  0.165 	 -1.000 
1288972445.904 	  0.165 	 -1.000 
1288972446.024 	  0.165 	 -1.000 
1288972446.144 	  0.165 	 -1.000 
1288972446.261 	  0.165 	 -1.000 
1288972446.381 	  0.165 	 -1.000 
1288972446.501 	  0.165 	 -1.000 
1288972446.621 	  0.165 	 -1.000 
1288972446.744 	  0.165 	 -1.000 
1288972446.865 	  0.165 	 -1.000 
1288972446.984 	  0.142 	  0.000 
1288972447.103 	  0.142 	  0.000 
1288972447.224 	  0.142 	  0.000 
1288972447.344 	  0.142 	  0.000 
1288972447.462 	  0.142 	  0.000 
1288972447.584 	  0.142 	  0.000 
1288972447.704 	  0.142 	  0.000 
1288972447.825 	  0.142 	  0.000 
1288972447.944 	  0.142 	  0.000 
1288972448.062 	  0.142 	  0.000 
1288972448.182 	  0.142 	  0.000 
1288972448.302 	  0.142 	  0.000 
1288972448.422 	  0.142 	  0.000 
1288972448.548 	  0.142 	  0.000 
1288972448.662 	  0.142 	  0.000 
1288972448.782 	  0.142 	  0.000 
1288972448.908 	  0.000 	  0.659 
1288972449.028 	  0.000 	  0.659 
1288972449.148 	  0.000 	  0.659 
1288972449.268 	  0.000 	  0.659 
1288972449.389 	  0.165 	  0.900 
1288972449.508 	  0.165 	  0.900 
1288972449.628 	  0.165 	  0.900 
1288972449.748 	  0.165 	  0.900 
1288972449.866 	  0.142 	  0.000 
1288972449.988 	  0.142 	  0.000 
1288972450.108 	  0.142 	  0.000 
1288972450.226 	  0.142 	  0.000 
1288972450.348 	  0.142 	  0.000 
1288972450.467 	  0.142 	  0.000 
1288972450.587 	  0.142 	  0.000 
1288972450.708 	  0.165 	 -1.000 
1288972450.826 	  0.165 	 -1.000 
1288972450.948 	  0.165 	 -1.000 
1288972451.069 	  0.165 	 -1.000 
1288972451.186 	  0.165 	 -1.000 
1288972451.308 	  0.165 	 -1.000 
1288972451.426 	  0.165 	 -1.000 
1288972451.546 	  0.142 	  0.000 
1288972451.666 	  0.142 	  0.000 
1288972451.792 	  0.142 	  0.000 
1288972451.906 	  0.142 	  0.000 
1288972452.032 	  0.142 	  0.000 
1288972452.152 	  0.142 	  0.000 
1288972452.270 	  0.142 	  0.000 
1288972452.392 	  0.142 	  0.000 
1288972452.512 	  0.142 	  0.000 
1288972452.633 	  0.142 	  0.000 
1288972452.752 	  0.142 	  0.000 
1288972452.872 	  0.142 	  0.000 
1288972452.992 	  0.142 	  0.000 
1288972453.112 	  0.142 	  0.000 
1288972453.233 	  0.142 	  0.000 
1288972453.351 	  0.142 	  0.000 
1288972453.473 	  0.142 	  0.000 
1288972453.589 	  0.142 	  0.000 
1288972453.711 	  0.142 	  0.000 
1288972453.833 	  0.142 	  0.000 
1288972453.952 	  0.142 	  0.000 
1288972454.072 	  0.142 	  0.000 
1288972454.189 	  0.142 	  0.000 
1288972454.310 	  0.142 	  0.000 
1288972454.430 	  0.142 	  0.000 
1288972454.552 	  0.142 	  0.000 
1288972454.670 	  0.142 	  0.000 
1288972454.790 	  0.142 	  0.000 
1288972454.910 	  0.142 	  0.000 
1288972455.038 	  0.142 	  0.000 
1288972455.155 	  0.142 	  0.000 
1288972455.270 	  0.142 	  0.000 
1288972455.396 	  0.142 	  0.000 
1288972455.516 	  0.142 	  0.000 
1288972455.637 	  0.142 	  0.000 
1288972455.756 	  0.142 	  0.000 
1288972455.877 	  0.142 	  0.000 
1288972455.993 	  0.142 	  0.000 
1288972456.115 	  0.142 	  0.000 
1288972456.237 	  0.142 	  0.000 
1288972456.357 	  0.142 	  0.000 
1288972456.475 	  0.142 	  0.000 
1288972456.596 	  0.142 	  0.000 
1288972456.716 	  0.142 	  0.000 
1288972456.837 	  0.142 	  0.000 
1288972456.956 	  0.142 	  0.000 
1288972457.076 	  0.142 	  0.000 
1288972457.196 	  0.142 	  0.000 
1288972457.316 	  0.142 	  0.000 
1288972457.437 	  0.142 	  0.000 
1288972457.554 	  0.142 	  0.000 
1288972457.674 	  0.142 	  0.000 
1288972457.796 	  0.142 	  0.000 
1288972457.914 	  0.142 	  0.000 
1288972458.037 	  0.142 	  0.000 
1288972458.154 	  0.142 	  0.000 
1288972458.274 	  0.142 	  0.000 
1288972458.394 	  0.142 	  0.000 
1288972458.518 	  0.142 	  0.000 
1288972458.634 	  0.142 	  0.000 
1288972458.760 	  0.142 	  0.000 
1288972458.880 	  0.142 	  0.000 
1288972459.000 	  0.000 	  0.659 
1288972459.120 	  0.000 	  0.659 
1288972459.241 	  0.000 	  0.659 
1288972459.360 	  0.000 	  0.659 
1288972459.480 	  0.000 	  0.659 
1288972459.600 	  0.000 	  0.659 
1288972459.720 	  0.000 	  0.659 
1288972459.841 	  0.000 	  0.659 
1288972459.959 	  0.000 	  0.659 
1288972460.081 	  0.000 	  0.659 
1288972460.200 	  0.000 	  0.659 
1288972460.319 	  0.142 	  0.000 
1288972460.441 	  0.142 	  0.000 
1288972460.560 	  0.142 	  0.000 
1288972460.680 	  0.142 	  0.000 
1288972460.800 	  0.142 	  0.000 
1288972460.918 	  0.142 	  0.000 
1288972461.041 	  0.142 	  0.000 
1288972461.161 	  0.142 	  0.000 
1288972461.278 	  0.142 	  0.000 
1288972461.398 	  0.142 	  0.000 
1288972461.518 	  0.142 	  0.000 
1288972461.641 	  0.142 	  0.000 
1288972461.758 	  0.142 	  0.000 
1288972461.884 	  0.142 	  0.000 
1288972462.005 	  0.142 	  0.000 
1288972462.121 	  0.142 	  0.000 
1288972462.241 	  0.142 	  0.000 
1288972462.361 	  0.000 	 -0.650 
1288972462.481 	  0.000 	 -0.650 
1288972462.601 	  0.000 	 -0.650 
1288972462.721 	  0.000 	 -0.650 
1288972462.841 	  0.000 	 -0.650 
1288972462.964 	  0.000 	 -0.650 
1288972463.083 	  0.000 	 -0.650 
1288972463.204 	  0.000 	 -0.650 
1288972463.324 	  0.000 	 -0.650 
1288972463.441 	  0.000 	  0.000 
1288972463.564 	  0.000 	  0.000 
1288972463.684 	  0.000 	  0.000 
1288972463.804 	  0.000 	  0.000 
1288972463.924 	  0.000 	  0.000 
1288972464.041 	  0.000 	  0.000 
1288972464.162 	  0.000 	  0.000 
1288972464.284 	  0.000 	  0.000 
1288972464.404 	  0.000 	  0.000 
1288972464.522 	  0.000 	  0.000 
1288972464.641 	  0.000 	  0.000 
1288972464.762 	  0.000 	  0.000 
1288972464.882 	  0.000 	  0.000 
1288972465.002 	  0.000 	 -0.650 
1288972465.122 	  0.000 	 -0.650 
1288972465.245 	  0.000 	 -0.650 
1288972465.368 	  0.000 	 -0.650 
1288972465.488 	  0.000 	 -0.650 
1288972465.608 	  0.000 	 -0.650 
1288972465.728 	  0.000 	 -0.650 
1288972465.845 	  0.000 	 -0.650 
1288972465.969 	  0.000 	 -0.650 
1288972466.085 	  0.000 	 -0.650 
1288972466.205 	  0.000 	 -0.650 
1288972466.325 	  0.000 	 -0.650 
1288972466.445 	  0.000 	 -0.650 
1288972466.567 	  0.000 	  0.000 
1288972466.689 	  0.000 	  0.000 
1288972466.808 	  0.000 	  0.000 
1288972466.928 	  0.000 	  0.000 
1288972467.045 	  0.000 	  0.000 
1288972467.168 	  0.000 	  0.000 
1288972467.288 	  0.000 	  0.000 
1288972467.409 	  0.000 	  0.000 
1288972467.529 	  0.000 	  0.000 
1288972467.645 	  0.000 	  0.000 
1288972467.768 	  0.000 	  0.000 
1288972467.886 	  0.000 	  0.000 
1288972468.006 	  0.000 	  0.000 
1288972468.126 	  0.000 	  0.000 
1288972468.253 	  0.000 	  0.000 
1288972468.369 	  0.000 	  0.000 
1288972468.489 	  0.000 	  0.000 
1288972468.609 	  0.000 	  0.000 
1288972468.729 	  0.000 	  0.000 
1288972468.849 	  0.000 	 -0.650 
1288972468.969 	  0.000 	 -0.650 
1288972469.091 	  0.000 	 -0.650 
1288972469.212 	  0.000 	 -0.650 
1288972469.332 	  0.000 	 -0.650 
1288972469.449 	  0.000 	 -0.650 
1288972469.572 	  0.000 	 -0.650 
1288972469.691 	  0.000 	  0.000 
1288972469.811 	  0.000 	  0.000 
1288972469.932 	  0.000 	  0.000 
1288972470.049 	  0.000 	  0.000 
1288972470.172 	  0.000 	  0.000 
1288972470.292 	  0.000 	  0.000 
1288972470.412 	  0.000 	  0.000 
1288972470.531 	  0.000 	  0.659 
1288972470.649 	  0.000 	  0.659 
1288972470.770 	  0.000 	  0.659 
1288972470.890 	  0.000 	  0.659 
1288972471.010 	  0.000 	  0.659 
1288972471.130 	  0.000 	  0.659 
1288972471.256 	  0.000 	  0.659 
1288972471.374 	  0.142 	  0.000 
1288972471.490 	  0.142 	  0.000 
1288972471.616 	  0.142 	  0.000 
1288972471.736 	  0.142 	  0.000 
1288972471.857 	  0.142 	  0.000 
1288972471.975 	  0.142 	  0.000 
1288972472.096 	  0.142 	  0.000 
1288972472.216 	  0.142 	  0.000 
1288972472.336 	  0.142 	  0.000 
1288972472.456 	  0.142 	  0.000 
1288972472.576 	  0.142 	  0.000 
1288972472.696 	  0.142 	  0.000 
1288972472.816 	  0.142 	  0.000 
1288972472.936 	  0.142 	  0.000 
1288972473.056 	  0.142 	  0.000 
1288972473.176 	  0.142 	  0.000 
1288972473.296 	  0.142 	  0.000 
1288972473.417 	  0.000 	  0.659 
1288972473.534 	  0.000 	  0.659 
1288972473.656 	  0.000 	  0.659 
1288972473.776 	  0.000 	  0.659 
1288972473.897 	  0.142 	  0.000 
1288972474.013 	  0.142 	  0.000 
1288972474.134 	  0.142 	  0.000 
1288972474.260 	  0.142 	  0.000 
1288972474.374 	  0.142 	  0.000 
1288972474.494 	  0.142 	  0.000 
1288972474.614 	  0.142 	  0.000 
1288972474.734 	  0.142 	  0.000 
1288972474.854 	  0.142 	  0.000 
1288972474.981 	  0.142 	  0.000 
1288972475.100 	  0.142 	  0.000 
1288972475.220 	  0.142 	  0.000 
1288972475.342 	  0.142 	  0.000 
1288972475.460 	  0.142 	  0.000 
1288972475.577 	  0.142 	  0.000 
1288972475.697 	  0.142 	  0.000 
1288972475.817 	  0.142 	  0.000 
1288972475.937 	  0.142 	  0.000 
1288972476.060 	  0.142 	  0.000 
1288972476.180 	  0.142 	  0.000 
1288972476.300 	  0.142 	  0.000 
1288972476.419 	  0.142 	  0.000 
1288972476.542 	  0.142 	  0.000 
1288972476.660 	  0.142 	  0.000 
1288972476.780 	  0.142 	  0.000 
1288972476.900 	  0.142 	  0.000 
1288972477.020 	  0.142 	  0.000 
1288972477.138 	  0.142 	  0.000 
1288972477.258 	  0.000 	  0.000 
1288972477.378 	  0.000 	  0.000 
1288972477.500 	  0.000 	  0.000 
1288972477.620 	  0.000 	  0.000 
1288972477.742 	  0.000 	  0.000 
1288972477.858 	  0.000 	  0.000 
1288972477.978 	  0.000 	  0.000 
1288972478.098 	  0.000 	  0.000 
1288972478.218 	  0.000 	  0.000 
1288972478.346 	  0.142 	  0.000 
1288972478.462 	  0.142 	  0.000 
1288972478.583 	  0.142 	  0.000 
1288972478.704 	  0.142 	  0.000 
1288972478.824 	  0.142 	  0.000 
1288972478.946 	  0.142 	  0.000 
1288972479.062 	  0.142 	  0.000 
1288972479.181 	  0.142 	  0.000 
1288972479.301 	  0.142 	  0.000 
1288972479.421 	  0.142 	  0.000 
1288972479.541 	  0.142 	  0.000 
1288972479.665 	  0.142 	  0.000 
1288972479.785 	  0.142 	  0.000 
1288972479.905 	  0.142 	  0.000 
1288972480.022 	  0.142 	  0.000 
1288972480.146 	  0.142 	  0.000 
1288972480.265 	  0.142 	  0.000 
1288972480.385 	  0.142 	  0.000 
1288972480.505 	  0.142 	  0.000 
1288972480.625 	  0.142 	  0.000 
1288972480.745 	  0.142 	  0.000 
1288972480.865 	  0.142 	  0.000 
1288972480.982 	  0.142 	  0.000 
1288972481.105 	  0.142 	  0.000 
1288972481.225 	  0.142 	  0.000 
1288972481.345 	  0.142 	  0.000 
1288972481.465 	  0.142 	  0.000 
1288972481.585 	  0.142 	  0.000 
1288972481.705 	  0.142 	  0.000 
1288972481.825 	  0.142 	  0.000 
1288972481.945 	  0.142 	  0.000 
1288972482.065 	  0.142 	  0.000 
1288972482.185 	  0.142 	  0.000 
1288972482.305 	  0.142 	  0.000 
1288972482.425 	  0.142 	  0.000 
1288972482.546 	  0.142 	  0.000 
1288972482.665 	  0.142 	  0.000 
1288972482.789 	  0.142 	  0.000 
1288972482.905 	  0.142 	  0.000 
1288972483.029 	  0.142 	  0.000 
1288972483.146 	  0.142 	  0.000 
1288972483.269 	  0.142 	  0.000 
1288972483.389 	  0.142 	  0.000 
1288972483.505 	  0.142 	  0.000 
1288972483.629 	  0.142 	  0.000 
1288972483.746 	  0.142 	  0.000 
1288972483.869 	  0.142 	  0.000 
1288972483.989 	  0.142 	  0.000 
1288972484.106 	  0.142 	  0.000 
1288972484.229 	  0.142 	  0.000 
1288972484.349 	  0.142 	  0.000 
1288972484.469 	  0.142 	  0.000 
1288972484.589 	  0.142 	  0.000 
1288972484.709 	  0.142 	  0.000 
1288972484.829 	  0.142 	  0.000 
1288972484.949 	  0.142 	  0.000 
1288972485.069 	  0.142 	  0.000 
1288972485.189 	  0.142 	  0.000 
1288972485.309 	  0.142 	  0.000 
1288972485.429 	  0.000 	 -0.650 
1288972485.549 	  0.000 	 -0.650 
1288972485.669 	  0.000 	 -0.650 
1288972485.789 	  0.000 	 -0.650 
1288972485.909 	  0.000 	 -0.650 
1288972486.032 	  0.000 	 -0.650 
1288972486.153 	  0.000 	 -0.650 
1288972486.273 	  0.000 	 -0.650 
1288972486.393 	  0.000 	 -0.650 
1288972486.513 	  0.000 	 -0.650 
1288972486.633 	  0.000 	 -0.650 
1288972486.753 	  0.000 	 -0.650 
1288972486.869 	  0.000 	 -0.650 
1288972486.993 	  0.000 	 -0.650 
1288972487.113 	  0.000 	 -0.650 
1288972487.233 	  0.000 	 -0.650 
1288972487.353 	  0.000 	 -0.650 
1288972487.473 	  0.000 	 -0.650 
1288972487.593 	  0.000 	 -0.650 
1288972487.713 	  0.000 	 -0.650 
1288972487.833 	  0.000 	 -0.650 
1288972487.953 	  0.000 	 -0.650 
1288972488.073 	  0.000 	 -0.650 
1288972488.193 	  0.000 	 -0.650 
1288972488.313 	  0.000 	 -0.650 
1288972488.433 	  0.000 	 -0.650 
1288972488.553 	  0.000 	 -0.650 
1288972488.673 	  0.000 	 -0.650 
1288972488.793 	  0.000 	 -0.650 
1288972488.913 	  0.000 	 -0.650 
1288972489.033 	  0.000 	 -0.650 
1288972489.156 	  0.000 	 -0.650 
1288972489.273 	  0.000 	 -0.650 
1288972489.397 	  0.000 	 -0.650 
1288972489.517 	  0.000 	 -0.650 
1288972489.637 	  0.000 	 -0.650 
1288972489.757 	  0.000 	  0.000 
1288972489.877 	  0.000 	  0.000 
1288972489.997 	  0.000 	  0.000 
1288972490.113 	  0.000 	  0.000 
1288972490.233 	  0.000 	  0.000 
1288972490.353 	  0.000 	  0.000 
1288972490.477 	  0.000 	  0.659 
1288972490.597 	  0.000 	  0.659 
1288972490.717 	  0.000 	  0.659 
1288972490.840 	  0.000 	  0.659 
1288972490.959 	  0.000 	  0.659 
1288972491.077 	  0.000 	  0.659 
1288972491.197 	  0.000 	  0.659 
1288972491.317 	  0.000 	  0.659 
1288972491.437 	  0.000 	  0.659 
1288972491.557 	  0.000 	  0.659 
1288972491.677 	  0.000 	  0.659 
1288972491.797 	  0.000 	  0.659 
1288972491.917 	  0.000 	  0.659 
1288972492.040 	  0.000 	  0.659 
1288972492.160 	  0.000 	  0.659 
1288972492.280 	  0.000 	  0.659 
1288972492.400 	  0.000 	  0.659 
1288972492.520 	  0.000 	  0.659 
1288972492.637 	  0.000 	  0.659 
1288972492.757 	  0.000 	  0.659 
1288972492.877 	  0.000 	  0.659 
1288972492.997 	  0.000 	  0.659 
1288972493.117 	  0.000 	  0.659 
1288972493.241 	  0.000 	  0.659 
1288972493.357 	  0.000 	  0.659 
1288972493.481 	  0.000 	  0.659 
1288972493.601 	  0.000 	  0.659 
1288972493.721 	  0.000 	  0.659 
1288972493.841 	  0.000 	  0.659 
1288972493.961 	  0.142 	  0.000 
1288972494.078 	  0.142 	  0.000 
1288972494.201 	  0.142 	  0.000 
1288972494.321 	  0.142 	  0.000 
1288972494.441 	  0.142 	  0.000 
1288972494.561 	  0.142 	  0.000 
1288972494.681 	  0.142 	  0.000 
1288972494.801 	  0.000 	  0.000 
1288972494.921 	  0.000 	  0.000 
1288972495.044 	  0.000 	  0.000 
1288972495.161 	  0.000 	  0.000 
1288972495.281 	  0.000 	  0.000 
1288972495.401 	  0.000 	  0.000 
1288972495.521 	  0.000 	  0.000 
1288972495.641 	  0.000 	  0.000 
1288972495.761 	  0.142 	  0.000 
1288972495.881 	  0.142 	  0.000 
1288972496.004 	  0.142 	  0.000 
1288972496.125 	  0.142 	  0.000 
1288972496.245 	  0.142 	  0.000 
1288972496.365 	  0.142 	  0.000 
1288972496.482 	  0.142 	  0.000 
1288972496.605 	  0.142 	  0.000 
1288972496.721 	  0.142 	  0.000 
1288972496.845 	  0.142 	  0.000 
1288972496.962 	  0.142 	  0.000 
1288972497.082 	  0.142 	  0.000 
1288972497.202 	  0.142 	  0.000 
1288972497.327 	  0.142 	  0.000 
1288972497.442 	  0.142 	  0.000 
1288972497.562 	  0.142 	  0.000 
1288972497.686 	  0.165 	  0.900 
1288972497.808 	  0.165 	  0.900 
1288972497.928 	  0.165 	  0.900 
1288972498.048 	  0.165 	  0.900 
1288972498.168 	  0.165 	  0.900 
1288972498.286 	  0.165 	  0.900 
1288972498.407 	  0.142 	  0.000 
1288972498.528 	  0.142 	  0.000 
1288972498.648 	  0.142 	  0.000 
1288972498.767 	  0.142 	  0.000 
1288972498.888 	  0.142 	  0.000 
1288972499.007 	  0.142 	  0.000 
1288972499.128 	  0.142 	  0.000 
1288972499.248 	  0.142 	  0.000 
1288972499.366 	  0.142 	  0.000 
1288972499.488 	  0.142 	  0.000 
1288972499.608 	  0.142 	  0.000 
1288972499.729 	  0.142 	  0.000 
1288972499.846 	  0.142 	  0.000 
1288972499.968 	  0.142 	  0.000 
1288972500.086 	  0.142 	  0.000 
1288972500.206 	  0.142 	  0.000 
1288972500.326 	  0.142 	  0.000 
1288972500.446 	  0.142 	  0.000 
1288972500.572 	  0.142 	  0.000 
1288972500.686 	  0.142 	  0.000 
1288972500.812 	  0.142 	  0.000 
1288972500.932 	  0.142 	  0.000 
1288972501.054 	  0.142 	  0.000 
1288972501.172 	  0.142 	  0.000 
1288972501.292 	  0.142 	  0.000 
1288972501.409 	  0.142 	  0.000 
1288972501.529 	  0.142 	  0.000 
1288972501.649 	  0.142 	  0.000 
1288972501.769 	  0.142 	  0.000 
1288972501.889 	  0.142 	  0.000 
1288972502.009 	  0.142 	  0.000 
1288972502.133 	  0.142 	  0.000 
1288972502.249 	  0.142 	  0.000 
1288972502.369 	  0.142 	  0.000 
1288972502.489 	  0.142 	  0.000 
1288972502.609 	  0.142 	  0.000 
1288972502.733 	  0.142 	  0.000 
1288972502.849 	  0.142 	  0.000 
1288972502.973 	  0.142 	  0.000 
1288972503.089 	  0.142 	  0.000 
1288972503.213 	  0.142 	  0.000 
1288972503.333 	  0.142 	  0.000 
1288972503.454 	  0.000 	  0.000 
1288972503.573 	  0.000 	  0.000 
1288972503.693 	  0.000 	  0.000 
1288972503.813 	  0.000 	  0.000 
1288972503.933 	  0.000 	  0.000 
1288972504.112 	  0.000 	  0.000 
1288972504.233 	  0.000 	  0.000 
1288972504.353 	  0.000 	  0.000 
1288972504.473 	  0.000 	  0.000 
1288972504.593 	  0.000 	 -0.650 
1288972504.715 	  0.000 	 -0.650 
1288972504.833 	  0.000 	 -0.650 
1288972504.954 	  0.000 	 -0.650 
1288972505.100 	  0.000 	 -0.650 
1288972505.212 	  0.000 	 -0.650 
1288972505.332 	  0.000 	 -0.650 
1288972505.454 	  0.000 	 -0.650 
1288972505.572 	  0.000 	 -0.650 
1288972505.713 	  0.000 	 -0.650 
1288972505.828 	  0.000 	 -0.650 
1288972505.946 	  0.000 	 -0.650 
1288972506.066 	  0.000 	 -0.650 
1288972506.206 	  0.000 	 -0.650 
1288972506.324 	  0.000 	 -0.650 
1288972506.438 	  0.000 	 -0.650 
1288972506.561 	  0.000 	 -0.650 
1288972506.684 	  0.000 	 -0.650 
1288972506.804 	  0.000 	 -0.650 
