# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972314.530 	  0.142 	  0.000 
1288972314.645 	  0.142 	  0.000 
1288972314.769 	  0.142 	  0.000 
1288972314.890 	  0.142 	  0.000 
1288972315.010 	  0.142 	  0.000 
1288972315.130 	  0.142 	  0.000 
1288972315.250 	  0.142 	  0.000 
1288972315.370 	  0.142 	  0.000 
1288972315.490 	  0.142 	  0.000 
1288972315.610 	  0.142 	  0.000 
1288972315.730 	  0.142 	  0.000 
1288972315.849 	  0.142 	  0.000 
1288972315.970 	  0.142 	  0.000 
1288972316.090 	  0.142 	  0.000 
1288972316.210 	  0.142 	  0.000 
1288972316.330 	  0.142 	  0.000 
1288972316.450 	  0.142 	  0.000 
1288972316.570 	  0.142 	  0.000 
1288972316.689 	  0.142 	  0.000 
1288972316.810 	  0.142 	  0.000 
1288972316.929 	  0.142 	  0.000 
1288972317.050 	  0.142 	  0.000 
1288972317.169 	  0.142 	  0.000 
1288972317.289 	  0.142 	  0.000 
1288972317.409 	  0.142 	  0.000 
1288972317.529 	  0.142 	  0.000 
1288972317.665 	  0.142 	  0.000 
1288972317.785 	  0.142 	  0.000 
1288972317.905 	  0.142 	  0.000 
1288972318.028 	  0.142 	  0.000 
1288972318.145 	  0.142 	  0.000 
1288972318.265 	  0.142 	  0.000 
1288972318.388 	  0.142 	  0.000 
1288972318.508 	  0.142 	  0.000 
1288972318.628 	  0.142 	  0.000 
1288972318.748 	  0.142 	  0.000 
1288972318.868 	  0.142 	  0.000 
1288972318.988 	  0.142 	  0.000 
1288972319.105 	  0.142 	  0.000 
1288972319.228 	  0.142 	  0.000 
1288972319.348 	  0.142 	  0.000 
1288972319.469 	  0.142 	  0.000 
1288972319.592 	  0.142 	  0.000 
1288972319.708 	  0.142 	  0.000 
1288972319.828 	  0.142 	  0.000 
1288972319.948 	  0.142 	  0.000 
1288972320.068 	  0.142 	  0.000 
1288972320.188 	  0.142 	  0.000 
1288972320.312 	  0.142 	  0.000 
1288972320.432 	  0.142 	  0.000 
1288972320.552 	  0.142 	  0.000 
1288972320.672 	  0.142 	  0.000 
1288972320.792 	  0.142 	  0.000 
1288972320.912 	  0.142 	  0.000 
1288972321.032 	  0.142 	  0.000 
1288972321.152 	  0.142 	  0.000 
1288972321.272 	  0.142 	  0.000 
1288972321.392 	  0.142 	  0.000 
1288972321.512 	  0.142 	  0.000 
1288972321.632 	  0.165 	  0.902 
1288972321.752 	  0.165 	  0.902 
1288972321.872 	  0.165 	  0.902 
1288972321.992 	  0.165 	  0.902 
1288972322.113 	  0.165 	  0.902 
1288972322.233 	  0.165 	  0.902 
1288972322.353 	  0.165 	  0.902 
1288972322.472 	  0.165 	  0.902 
1288972322.592 	  0.165 	  0.902 
1288972322.712 	  0.165 	  0.902 
1288972322.833 	  0.165 	  0.902 
1288972322.953 	  0.165 	  0.902 
1288972323.073 	  0.165 	  0.902 
1288972323.193 	  0.165 	  0.902 
1288972323.313 	  0.165 	  0.902 
1288972323.433 	  0.165 	  0.902 
1288972323.553 	  0.165 	  0.902 
1288972323.673 	  0.165 	  0.902 
1288972323.793 	  0.165 	  0.902 
1288972323.913 	  0.165 	  0.902 
1288972324.033 	  0.165 	  0.902 
1288972324.153 	  0.165 	  0.902 
1288972324.273 	  0.165 	  0.902 
1288972324.393 	  0.165 	  0.902 
1288972324.513 	  0.165 	  0.902 
1288972324.633 	  0.165 	  0.902 
1288972324.753 	  0.165 	  0.902 
1288972324.873 	  0.165 	  0.902 
1288972324.993 	  0.165 	  0.902 
1288972325.117 	  0.165 	  0.902 
1288972325.237 	  0.165 	  0.902 
1288972325.357 	  0.165 	  0.902 
1288972325.477 	  0.165 	  0.902 
1288972325.597 	  0.165 	  0.902 
1288972325.717 	  0.165 	  0.902 
1288972325.837 	  0.165 	  0.902 
1288972325.957 	  0.165 	  0.902 
1288972326.077 	  0.165 	  0.902 
1288972326.197 	  0.165 	  0.902 
1288972326.317 	  0.142 	  0.000 
1288972326.437 	  0.142 	  0.000 
1288972326.557 	  0.142 	  0.000 
1288972326.677 	  0.142 	  0.000 
1288972326.797 	  0.142 	  0.000 
1288972326.924 	  0.142 	  0.000 
1288972327.037 	  0.142 	  0.000 
1288972327.157 	  0.142 	  0.000 
1288972327.277 	  0.142 	  0.000 
1288972327.397 	  0.142 	  0.000 
1288972327.517 	  0.142 	  0.000 
1288972327.637 	  0.142 	  0.000 
1288972327.757 	  0.142 	  0.000 
1288972327.881 	  0.165 	  0.902 
1288972327.997 	  0.165 	  0.902 
1288972328.121 	  0.165 	  0.902 
1288972328.241 	  0.165 	  0.902 
1288972328.361 	  0.142 	  0.000 
1288972328.481 	  0.142 	  0.000 
1288972328.601 	  0.142 	  0.000 
1288972328.724 	  0.142 	  0.000 
1288972328.841 	  0.142 	  0.000 
1288972328.961 	  0.142 	  0.000 
1288972329.081 	  0.142 	  0.000 
1288972329.201 	  0.142 	  0.000 
1288972329.324 	  0.142 	  0.000 
1288972329.441 	  0.142 	  0.000 
1288972329.561 	  0.142 	  0.000 
1288972329.681 	  0.142 	  0.000 
1288972329.801 	  0.142 	  0.000 
1288972329.924 	  0.142 	  0.000 
1288972330.041 	  0.142 	  0.000 
1288972330.161 	  0.142 	  0.000 
1288972330.281 	  0.142 	  0.000 
1288972330.401 	  0.142 	  0.000 
1288972330.521 	  0.142 	  0.000 
1288972330.641 	  0.142 	  0.000 
1288972330.761 	  0.142 	  0.000 
1288972330.881 	  0.142 	  0.000 
1288972331.001 	  0.142 	  0.000 
1288972331.121 	  0.142 	  0.000 
1288972331.241 	  0.142 	  0.000 
1288972331.365 	  0.142 	  0.000 
1288972331.485 	  0.142 	  0.000 
1288972331.605 	  0.142 	  0.000 
1288972331.728 	  0.142 	  0.000 
1288972331.845 	  0.142 	  0.000 
1288972331.965 	  0.142 	  0.000 
1288972332.085 	  0.142 	  0.000 
1288972332.205 	  0.142 	  0.000 
1288972332.328 	  0.142 	  0.000 
1288972332.445 	  0.142 	  0.000 
1288972332.565 	  0.142 	  0.000 
1288972332.685 	  0.142 	  0.000 
1288972332.805 	  0.142 	  0.000 
1288972332.928 	  0.142 	  0.000 
1288972333.045 	  0.142 	  0.000 
1288972333.165 	  0.142 	  0.000 
1288972333.285 	  0.142 	  0.000 
1288972333.405 	  0.142 	  0.000 
1288972333.528 	  0.142 	  0.000 
1288972333.645 	  0.142 	  0.000 
1288972333.765 	  0.142 	  0.000 
1288972333.885 	  0.142 	  0.000 
1288972334.008 	  0.142 	  0.000 
1288972334.128 	  0.142 	  0.000 
1288972334.245 	  0.142 	  0.000 
1288972334.365 	  0.142 	  0.000 
1288972334.485 	  0.142 	  0.000 
1288972334.609 	  0.142 	  0.000 
1288972334.728 	  0.142 	  0.000 
1288972334.849 	  0.142 	  0.000 
1288972334.969 	  0.142 	  0.000 
1288972335.089 	  0.142 	  0.000 
1288972335.209 	  0.142 	  0.000 
1288972335.328 	  0.142 	  0.000 
1288972335.448 	  0.142 	  0.000 
1288972335.569 	  0.142 	  0.000 
1288972335.689 	  0.142 	  0.000 
1288972335.809 	  0.142 	  0.000 
1288972335.928 	  0.142 	  0.000 
1288972336.049 	  0.142 	  0.000 
1288972336.169 	  0.142 	  0.000 
1288972336.289 	  0.142 	  0.000 
1288972336.409 	  0.142 	  0.000 
1288972336.528 	  0.142 	  0.000 
1288972336.649 	  0.142 	  0.000 
1288972336.769 	  0.142 	  0.000 
1288972336.889 	  0.142 	  0.000 
1288972337.009 	  0.142 	  0.000 
1288972337.132 	  0.142 	  0.000 
1288972337.249 	  0.142 	  0.000 
1288972337.369 	  0.142 	  0.000 
1288972337.489 	  0.142 	  0.000 
1288972337.613 	  0.142 	  0.000 
1288972337.732 	  0.142 	  0.000 
1288972337.853 	  0.142 	  0.000 
1288972337.973 	  0.142 	  0.000 
1288972338.093 	  0.142 	  0.000 
1288972338.213 	  0.142 	  0.000 
1288972338.332 	  0.142 	  0.000 
1288972338.453 	  0.142 	  0.000 
1288972338.573 	  0.142 	  0.000 
1288972338.693 	  0.142 	  0.000 
1288972338.813 	  0.142 	  0.000 
1288972338.932 	  0.142 	  0.000 
1288972339.053 	  0.142 	  0.000 
1288972339.173 	  0.142 	  0.000 
1288972339.293 	  0.142 	  0.000 
1288972339.413 	  0.142 	  0.000 
1288972339.532 	  0.142 	  0.000 
1288972339.653 	  0.142 	  0.000 
1288972339.773 	  0.142 	  0.000 
1288972339.893 	  0.142 	  0.000 
1288972340.013 	  0.142 	  0.000 
1288972340.136 	  0.142 	  0.000 
1288972340.253 	  0.142 	  0.000 
1288972340.373 	  0.142 	  0.000 
1288972340.493 	  0.142 	  0.000 
1288972340.613 	  0.142 	  0.000 
1288972340.736 	  0.142 	  0.000 
1288972340.857 	  0.142 	  0.000 
1288972340.977 	  0.142 	  0.000 
1288972341.097 	  0.142 	  0.000 
1288972341.217 	  0.142 	  0.000 
1288972341.336 	  0.142 	  0.000 
1288972341.457 	  0.142 	  0.000 
1288972341.577 	  0.142 	  0.000 
1288972341.697 	  0.142 	  0.000 
1288972341.817 	  0.165 	 -1.003 
1288972341.936 	  0.165 	 -1.003 
1288972342.057 	  0.165 	 -1.003 
1288972342.177 	  0.165 	 -1.003 
1288972342.297 	  0.165 	 -1.003 
1288972342.417 	  0.165 	 -1.003 
1288972342.536 	  0.142 	  0.000 
1288972342.657 	  0.142 	  0.000 
1288972342.777 	  0.142 	  0.000 
1288972342.897 	  0.142 	  0.000 
1288972343.017 	  0.142 	  0.000 
1288972343.140 	  0.165 	  0.902 
1288972343.257 	  0.165 	  0.902 
1288972343.377 	  0.165 	  0.902 
1288972343.497 	  0.165 	  0.902 
1288972343.617 	  0.142 	  0.000 
1288972343.740 	  0.142 	  0.000 
1288972343.861 	  0.142 	  0.000 
1288972343.981 	  0.142 	  0.000 
1288972344.101 	  0.142 	  0.000 
1288972344.221 	  0.142 	  0.000 
1288972344.340 	  0.142 	  0.000 
1288972344.461 	  0.142 	  0.000 
1288972344.581 	  0.142 	  0.000 
1288972344.701 	  0.142 	  0.000 
1288972344.821 	  0.142 	  0.000 
1288972344.940 	  0.142 	  0.000 
1288972345.061 	  0.142 	  0.000 
1288972345.181 	  0.142 	  0.000 
1288972345.301 	  0.142 	  0.000 
1288972345.421 	  0.142 	  0.000 
1288972345.540 	  0.142 	  0.000 
1288972345.661 	  0.142 	  0.000 
1288972345.781 	  0.142 	  0.000 
1288972345.901 	  0.142 	  0.000 
1288972346.021 	  0.142 	  0.000 
1288972346.140 	  0.142 	  0.000 
1288972346.261 	  0.142 	  0.000 
1288972346.384 	  0.142 	  0.000 
1288972346.501 	  0.142 	  0.000 
1288972346.621 	  0.142 	  0.000 
1288972346.741 	  0.142 	  0.000 
1288972346.865 	  0.142 	  0.000 
1288972346.981 	  0.142 	  0.000 
1288972347.105 	  0.142 	  0.000 
1288972347.225 	  0.142 	  0.000 
1288972347.345 	  0.165 	 -1.003 
1288972347.465 	  0.165 	 -1.003 
1288972347.585 	  0.142 	  0.000 
1288972347.705 	  0.142 	  0.000 
1288972347.825 	  0.142 	  0.000 
1288972347.945 	  0.142 	  0.000 
1288972348.065 	  0.142 	  0.000 
1288972348.185 	  0.142 	  0.000 
1288972348.305 	  0.142 	  0.000 
1288972348.425 	  0.165 	 -1.003 
1288972348.545 	  0.165 	 -1.003 
1288972348.665 	  0.165 	 -1.003 
1288972348.785 	  0.165 	 -1.003 
1288972348.905 	  0.142 	  0.000 
1288972349.025 	  0.142 	  0.000 
1288972349.145 	  0.142 	  0.000 
1288972349.265 	  0.142 	  0.000 
1288972349.385 	  0.142 	  0.000 
1288972349.505 	  0.142 	  0.000 
1288972349.625 	  0.142 	  0.000 
1288972349.745 	  0.142 	  0.000 
1288972349.865 	  0.142 	  0.000 
1288972349.985 	  0.142 	  0.000 
1288972350.105 	  0.142 	  0.000 
1288972350.225 	  0.142 	  0.000 
1288972350.349 	  0.142 	  0.000 
1288972350.469 	  0.142 	  0.000 
1288972350.589 	  0.142 	  0.000 
1288972350.709 	  0.142 	  0.000 
1288972350.832 	  0.142 	  0.000 
1288972350.949 	  0.142 	  0.000 
1288972351.069 	  0.142 	  0.000 
1288972351.189 	  0.142 	  0.000 
1288972351.309 	  0.142 	  0.000 
1288972351.429 	  0.142 	  0.000 
1288972351.549 	  0.142 	  0.000 
1288972351.669 	  0.142 	  0.000 
1288972351.789 	  0.142 	  0.000 
1288972351.909 	  0.142 	  0.000 
1288972352.029 	  0.142 	  0.000 
1288972352.149 	  0.142 	  0.000 
1288972352.269 	  0.142 	  0.000 
1288972352.389 	  0.142 	  0.000 
1288972352.509 	  0.142 	  0.000 
1288972352.629 	  0.142 	  0.000 
1288972352.749 	  0.142 	  0.000 
1288972352.869 	  0.142 	  0.000 
1288972352.989 	  0.142 	  0.000 
1288972353.109 	  0.142 	  0.000 
1288972353.229 	  0.142 	  0.000 
1288972353.349 	  0.142 	  0.000 
1288972353.473 	  0.142 	  0.000 
1288972353.593 	  0.142 	  0.000 
1288972353.713 	  0.142 	  0.000 
1288972353.836 	  0.142 	  0.000 
1288972353.953 	  0.142 	  0.000 
1288972354.073 	  0.142 	  0.000 
1288972354.193 	  0.142 	  0.000 
1288972354.313 	  0.142 	  0.000 
1288972354.436 	  0.142 	  0.000 
1288972354.553 	  0.142 	  0.000 
1288972354.673 	  0.142 	  0.000 
1288972354.793 	  0.142 	  0.000 
1288972354.913 	  0.142 	  0.000 
1288972355.036 	  0.142 	  0.000 
1288972355.153 	  0.142 	  0.000 
1288972355.273 	  0.142 	  0.000 
1288972355.393 	  0.142 	  0.000 
1288972355.513 	  0.142 	  0.000 
1288972355.636 	  0.142 	  0.000 
1288972355.753 	  0.142 	  0.000 
1288972355.873 	  0.142 	  0.000 
1288972355.993 	  0.142 	  0.000 
1288972356.113 	  0.142 	  0.000 
1288972356.236 	  0.142 	  0.000 
1288972356.353 	  0.142 	  0.000 
1288972356.477 	  0.142 	  0.000 
1288972356.597 	  0.142 	  0.000 
1288972356.717 	  0.142 	  0.000 
1288972356.836 	  0.142 	  0.000 
1288972356.957 	  0.142 	  0.000 
1288972357.077 	  0.142 	  0.000 
1288972357.197 	  0.142 	  0.000 
1288972357.317 	  0.142 	  0.000 
1288972357.436 	  0.142 	  0.000 
1288972357.557 	  0.142 	  0.000 
1288972357.677 	  0.142 	  0.000 
1288972357.797 	  0.142 	  0.000 
1288972357.917 	  0.142 	  0.000 
1288972358.036 	  0.142 	  0.000 
1288972358.157 	  0.142 	  0.000 
1288972358.280 	  0.142 	  0.000 
1288972358.397 	  0.142 	  0.000 
1288972358.518 	  0.142 	  0.000 
1288972358.636 	  0.142 	  0.000 
1288972358.759 	  0.142 	  0.000 
1288972358.877 	  0.142 	  0.000 
1288972358.997 	  0.142 	  0.000 
1288972359.360 	  0.142 	  0.000 
1288972359.477 	  0.142 	  0.000 
1288972359.597 	  0.142 	  0.000 
1288972359.717 	  0.142 	  0.000 
1288972359.840 	  0.142 	  0.000 
1288972359.957 	  0.142 	  0.000 
1288972360.077 	  0.142 	  0.000 
1288972360.197 	  0.142 	  0.000 
1288972360.317 	  0.142 	  0.000 
1288972360.440 	  0.142 	  0.000 
1288972360.560 	  0.142 	  0.000 
1288972360.684 	  0.142 	  0.000 
1288972360.801 	  0.142 	  0.000 
1288972360.922 	  0.142 	  0.000 
1288972361.040 	  0.142 	  0.000 
1288972361.164 	  0.142 	  0.000 
1288972361.284 	  0.142 	  0.000 
1288972361.404 	  0.142 	  0.000 
1288972361.521 	  0.142 	  0.000 
1288972361.640 	  0.142 	  0.000 
1288972361.763 	  0.142 	  0.000 
1288972361.882 	  0.142 	  0.000 
1288972362.005 	  0.142 	  0.000 
1288972362.124 	  0.142 	  0.000 
1288972362.244 	  0.142 	  0.000 
1288972362.362 	  0.142 	  0.000 
1288972362.483 	  0.142 	  0.000 
1288972362.602 	  0.142 	  0.000 
1288972362.723 	  0.142 	  0.000 
1288972362.844 	  0.142 	  0.000 
1288972362.961 	  0.142 	  0.000 
1288972363.081 	  0.142 	  0.000 
1288972363.201 	  0.142 	  0.000 
1288972363.321 	  0.142 	  0.000 
1288972363.444 	  0.142 	  0.000 
1288972363.561 	  0.142 	  0.000 
1288972363.688 	  0.142 	  0.000 
1288972363.805 	  0.142 	  0.000 
1288972363.926 	  0.142 	  0.000 
1288972364.044 	  0.142 	  0.000 
1288972364.168 	  0.142 	  0.000 
1288972364.288 	  0.142 	  0.000 
1288972364.408 	  0.142 	  0.000 
1288972364.528 	  0.142 	  0.000 
1288972364.644 	  0.142 	  0.000 
1288972364.768 	  0.142 	  0.000 
1288972364.888 	  0.142 	  0.000 
1288972365.008 	  0.142 	  0.000 
1288972365.128 	  0.142 	  0.000 
1288972365.248 	  0.142 	  0.000 
1288972365.368 	  0.142 	  0.000 
1288972365.485 	  0.142 	  0.000 
1288972365.607 	  0.142 	  0.000 
1288972365.728 	  0.142 	  0.000 
1288972365.848 	  0.142 	  0.000 
1288972365.965 	  0.142 	  0.000 
1288972366.085 	  0.142 	  0.000 
1288972366.205 	  0.142 	  0.000 
1288972366.325 	  0.142 	  0.000 
1288972366.445 	  0.142 	  0.000 
1288972366.572 	  0.142 	  0.000 
1288972366.692 	  0.142 	  0.000 
1288972366.812 	  0.142 	  0.000 
1288972366.932 	  0.142 	  0.000 
1288972367.052 	  0.142 	  0.000 
1288972367.172 	  0.142 	  0.000 
1288972367.292 	  0.142 	  0.000 
1288972367.412 	  0.142 	  0.000 
1288972367.532 	  0.142 	  0.000 
1288972367.648 	  0.142 	  0.000 
1288972367.772 	  0.142 	  0.000 
1288972367.892 	  0.142 	  0.000 
1288972368.009 	  0.142 	  0.000 
1288972368.128 	  0.142 	  0.000 
1288972368.249 	  0.142 	  0.000 
1288972368.372 	  0.142 	  0.000 
1288972368.492 	  0.165 	  0.902 
1288972368.612 	  0.165 	  0.902 
1288972368.732 	  0.165 	  0.902 
1288972368.852 	  0.165 	  0.902 
1288972368.969 	  0.165 	  0.902 
1288972369.089 	  0.165 	 -1.003 
1288972369.209 	  0.165 	 -1.003 
1288972369.329 	  0.165 	 -1.003 
1288972369.452 	  0.165 	 -1.003 
1288972369.576 	  0.165 	 -1.003 
1288972369.689 	  0.165 	 -1.003 
1288972369.816 	  0.165 	 -1.003 
1288972369.936 	  0.165 	 -1.003 
1288972370.052 	  0.165 	 -1.003 
1288972370.176 	  0.165 	 -1.003 
1288972370.296 	  0.165 	 -1.003 
1288972370.416 	  0.165 	 -1.003 
1288972370.536 	  0.165 	 -1.003 
1288972370.652 	  0.165 	 -1.003 
1288972370.776 	  0.165 	 -1.003 
1288972370.893 	  0.165 	 -1.003 
1288972371.012 	  0.165 	 -1.003 
1288972371.136 	  0.165 	 -1.003 
1288972371.252 	  0.165 	 -1.003 
1288972371.373 	  0.165 	 -1.003 
1288972371.493 	  0.165 	 -1.003 
1288972371.613 	  0.165 	 -1.003 
1288972371.736 	  0.165 	 -1.003 
1288972371.856 	  0.165 	 -1.003 
1288972371.973 	  0.165 	 -1.003 
1288972372.093 	  0.165 	 -1.003 
1288972372.213 	  0.165 	 -1.003 
1288972372.333 	  0.165 	 -1.003 
1288972372.453 	  0.165 	 -1.003 
1288972372.573 	  0.165 	 -1.003 
1288972372.693 	  0.165 	 -1.003 
1288972372.813 	  0.165 	 -1.003 
1288972372.940 	  0.165 	 -1.003 
1288972373.053 	  0.165 	 -1.003 
1288972373.180 	  0.165 	 -1.003 
1288972373.300 	  0.165 	 -1.003 
1288972373.418 	  0.165 	 -1.003 
1288972373.540 	  0.165 	 -1.003 
1288972373.657 	  0.165 	 -1.003 
1288972373.779 	  0.165 	 -1.003 
1288972373.900 	  0.165 	 -1.003 
1288972374.020 	  0.165 	 -1.003 
1288972374.137 	  0.165 	 -1.003 
1288972374.257 	  0.165 	 -1.003 
1288972374.380 	  0.165 	 -1.003 
1288972374.497 	  0.165 	 -1.003 
1288972374.620 	  0.142 	  0.000 
1288972374.739 	  0.142 	  0.000 
1288972374.857 	  0.142 	  0.000 
1288972374.978 	  0.142 	  0.000 
1288972375.100 	  0.142 	  0.000 
1288972375.220 	  0.142 	  0.000 
1288972375.337 	  0.142 	  0.000 
1288972375.457 	  0.142 	  0.000 
1288972375.577 	  0.142 	  0.000 
1288972375.697 	  0.142 	  0.000 
1288972375.817 	  0.142 	  0.000 
1288972375.944 	  0.142 	  0.000 
1288972376.057 	  0.142 	  0.000 
1288972376.184 	  0.142 	  0.000 
1288972376.304 	  0.142 	  0.000 
1288972376.424 	  0.142 	  0.000 
1288972376.544 	  0.142 	  0.000 
1288972376.664 	  0.142 	  0.000 
1288972376.784 	  0.142 	  0.000 
1288972376.901 	  0.142 	  0.000 
1288972377.020 	  0.142 	  0.000 
1288972377.144 	  0.142 	  0.000 
1288972377.264 	  0.142 	  0.000 
1288972377.384 	  0.142 	  0.000 
1288972377.504 	  0.142 	  0.000 
1288972377.620 	  0.142 	  0.000 
1288972377.741 	  0.142 	  0.000 
1288972377.864 	  0.142 	  0.000 
1288972377.984 	  0.142 	  0.000 
1288972378.102 	  0.142 	  0.000 
1288972378.224 	  0.142 	  0.000 
1288972378.341 	  0.142 	  0.000 
1288972378.461 	  0.142 	  0.000 
1288972378.581 	  0.142 	  0.000 
1288972378.701 	  0.142 	  0.000 
1288972378.821 	  0.142 	  0.000 
1288972378.941 	  0.142 	  0.000 
1288972379.068 	  0.142 	  0.000 
1288972379.188 	  0.142 	  0.000 
1288972379.308 	  0.142 	  0.000 
1288972379.426 	  0.142 	  0.000 
1288972379.548 	  0.142 	  0.000 
1288972379.668 	  0.142 	  0.000 
1288972379.786 	  0.142 	  0.000 
1288972379.905 	  0.142 	  0.000 
1288972380.026 	  0.142 	  0.000 
1288972380.148 	  0.142 	  0.000 
1288972380.268 	  0.142 	  0.000 
1288972380.388 	  0.142 	  0.000 
1288972380.507 	  0.142 	  0.000 
1288972380.628 	  0.142 	  0.000 
1288972380.748 	  0.142 	  0.000 
1288972380.864 	  0.142 	  0.000 
1288972380.988 	  0.142 	  0.000 
1288972381.108 	  0.142 	  0.000 
1288972381.228 	  0.142 	  0.000 
1288972381.348 	  0.142 	  0.000 
1288972381.468 	  0.142 	  0.000 
1288972381.588 	  0.142 	  0.000 
1288972381.708 	  0.142 	  0.000 
1288972381.826 	  0.142 	  0.000 
1288972381.948 	  0.142 	  0.000 
1288972382.068 	  0.142 	  0.000 
1288972382.188 	  0.142 	  0.000 
1288972382.306 	  0.142 	  0.000 
1288972382.428 	  0.142 	  0.000 
1288972382.548 	  0.142 	  0.000 
1288972382.672 	  0.142 	  0.000 
1288972382.786 	  0.142 	  0.000 
1288972382.906 	  0.142 	  0.000 
1288972383.026 	  0.142 	  0.000 
1288972383.148 	  0.142 	  0.000 
1288972383.266 	  0.142 	  0.000 
1288972383.392 	  0.142 	  0.000 
1288972383.510 	  0.142 	  0.000 
1288972383.632 	  0.142 	  0.000 
1288972383.748 	  0.142 	  0.000 
1288972383.872 	  0.142 	  0.000 
1288972383.992 	  0.142 	  0.000 
1288972384.110 	  0.142 	  0.000 
1288972384.229 	  0.142 	  0.000 
1288972384.348 	  0.142 	  0.000 
1288972384.472 	  0.142 	  0.000 
1288972384.589 	  0.142 	  0.000 
1288972384.710 	  0.142 	  0.000 
1288972384.832 	  0.142 	  0.000 
1288972384.952 	  0.142 	  0.000 
1288972385.072 	  0.142 	  0.000 
1288972385.191 	  0.165 	 -1.003 
1288972385.309 	  0.165 	 -1.003 
1288972385.430 	  0.165 	 -1.003 
1288972385.552 	  0.165 	 -1.003 
1288972385.676 	  0.165 	 -1.003 
1288972385.789 	  0.165 	 -1.003 
1288972385.910 	  0.165 	 -1.003 
1288972386.029 	  0.165 	 -1.003 
1288972386.152 	  0.165 	 -1.003 
1288972386.275 	  0.165 	 -1.003 
1288972386.396 	  0.165 	 -1.003 
1288972386.516 	  0.165 	 -1.003 
1288972386.636 	  0.142 	  0.000 
1288972386.752 	  0.142 	  0.000 
1288972386.873 	  0.142 	  0.000 
1288972386.994 	  0.142 	  0.000 
1288972387.116 	  0.142 	  0.000 
1288972387.233 	  0.142 	  0.000 
1288972387.352 	  0.142 	  0.000 
1288972387.475 	  0.142 	  0.000 
1288972387.596 	  0.165 	 -1.003 
1288972387.716 	  0.165 	 -1.003 
1288972387.836 	  0.165 	 -1.003 
1288972387.956 	  0.165 	 -1.003 
1288972388.076 	  0.165 	 -1.003 
1288972388.193 	  0.165 	 -1.003 
1288972388.313 	  0.165 	 -1.003 
1288972388.434 	  0.165 	 -1.003 
1288972388.556 	  0.165 	 -1.003 
1288972388.676 	  0.165 	 -1.003 
1288972388.793 	  0.165 	 -1.003 
1288972388.920 	  0.165 	 -1.003 
1288972389.033 	  0.165 	 -1.003 
1288972389.156 	  0.165 	 -1.003 
1288972389.273 	  0.165 	 -1.003 
1288972389.393 	  0.165 	 -1.003 
1288972389.520 	  0.165 	 -1.003 
1288972389.640 	  0.165 	 -1.003 
1288972389.756 	  0.165 	 -1.003 
1288972389.879 	  0.165 	 -1.003 
1288972389.998 	  0.165 	 -1.003 
1288972390.119 	  0.165 	 -1.003 
1288972390.240 	  0.165 	 -1.003 
1288972390.356 	  0.165 	 -1.003 
1288972390.479 	  0.165 	 -1.003 
