# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973145.441 	  36 	  4.188 	  0.212 
1288973145.662 	  36 	  4.203 	  0.207 
1288973145.887 	  45 	  5.559 	 -0.234 
1288973145.887 	  36 	  4.137 	  0.215 
1288973146.110 	  36 	  4.133 	  0.214 
1288973146.332 	  45 	  5.452 	 -0.243 
1288973146.332 	  36 	  4.074 	  0.215 
1288973146.554 	  45 	  5.452 	 -0.245 
1288973146.554 	  36 	  4.055 	  0.214 
1288973146.777 	  36 	  4.069 	  0.214 
1288973147.001 	  45 	  5.349 	 -0.247 
1288973147.001 	  36 	  3.998 	  0.229 
1288973147.222 	  45 	  5.349 	 -0.250 
1288973147.222 	  36 	  3.943 	  0.230 
1288973147.443 	  45 	  5.250 	 -0.247 
1288973147.443 	  36 	  3.943 	  0.222 
1288973147.664 	  36 	  3.893 	  0.231 
1288973147.880 	  25 	  1.562 	 -0.391 
1288973148.310 	  36 	  3.890 	 -0.143 
1288973148.528 	  14 	  2.974 	  0.083 
1288973148.528 	  18 	  3.560 	  0.431 
1288973148.751 	  14 	  2.928 	  0.078 
1288973148.751 	  18 	  3.512 	  0.434 
1288973148.972 	  14 	  2.912 	  0.073 
1288973148.972 	  18 	  3.554 	  0.428 
1288973149.192 	  14 	  2.857 	  0.065 
1288973149.192 	  18 	  3.468 	  0.437 
1288973149.413 	  14 	  2.806 	  0.052 
1288973149.413 	  18 	  3.420 	  0.439 
1288973149.634 	  14 	  2.774 	  0.042 
1288973149.634 	  18 	  3.400 	  0.441 
1288973149.856 	  14 	  2.761 	  0.031 
1288973150.078 	  14 	  2.732 	  0.022 
1288973150.299 	  14 	  2.699 	  0.010 
1288973150.522 	  14 	  2.676 	  0.003 
1288973150.750 	  14 	  2.649 	 -0.007 
1288973150.971 	  14 	  2.625 	 -0.020 
1288973151.195 	  14 	  2.602 	 -0.024 
1288973151.417 	  14 	  2.542 	 -0.047 
1288973151.638 	  36 	  3.316 	 -0.284 
1288973151.638 	  14 	  2.509 	 -0.057 
1288973151.862 	  14 	  2.467 	 -0.068 
1288973152.083 	  14 	  2.421 	 -0.078 
1288973152.305 	  14 	  2.354 	 -0.098 
1288973152.529 	  14 	  2.298 	 -0.110 
1288973152.752 	  14 	  2.249 	 -0.118 
1288973153.001 	  14 	  2.203 	 -0.126 
1288973153.217 	  14 	  2.119 	 -0.126 
1288973153.432 	  36 	  3.139 	 -0.170 
1288973153.865 	  36 	  3.098 	  0.061 
1288973153.865 	  14 	  1.905 	  0.208 
1288973154.080 	  36 	  3.033 	  0.175 
1288973154.296 	  36 	  2.855 	  0.342 
1288973154.950 	  45 	  4.581 	  0.035 
1288973154.950 	  32 	  1.384 	  0.346 
1288973155.392 	  45 	  4.569 	  0.039 
1288973155.392 	  32 	  1.260 	  0.399 
1288973155.611 	  45 	  4.502 	  0.039 
1288973155.833 	  45 	  4.441 	  0.037 
1288973156.054 	  45 	  4.437 	  0.039 
1288973156.275 	  45 	  4.368 	  0.040 
1288973156.495 	  45 	  4.386 	  0.039 
1288973156.719 	  45 	  4.364 	  0.041 
1288973156.945 	  23 	  2.496 	 -0.387 
1288973156.946 	  45 	  4.298 	  0.042 
1288973157.167 	  23 	  2.476 	 -0.383 
1288973157.168 	  45 	  4.235 	  0.046 
1288973157.397 	  23 	  2.472 	 -0.378 
1288973157.397 	  45 	  4.220 	  0.040 
1288973157.618 	  23 	  2.471 	 -0.378 
1288973157.618 	  45 	  4.173 	  0.048 
1288973157.846 	  23 	  2.452 	 -0.361 
1288973157.846 	  45 	  4.173 	  0.044 
1288973158.070 	  23 	  2.432 	 -0.355 
1288973158.070 	  45 	  4.117 	  0.044 
1288973158.296 	  45 	  4.173 	  0.035 
1288973159.181 	  63 	  3.690 	 -0.173 
1288973159.404 	  23 	  2.267 	  0.200 
1288973159.623 	  23 	  2.213 	  0.208 
1288973160.507 	  45 	  3.745 	  0.129 
1288973160.731 	  23 	  1.972 	 -0.159 
1288973161.171 	  23 	  1.870 	  0.078 
1288973161.392 	  23 	  1.814 	  0.118 
1288973161.392 	  45 	  3.357 	  0.399 
1288973161.623 	  63 	  3.236 	 -0.351 
1288973161.623 	  45 	  3.276 	  0.412 
1288973161.860 	  23 	  1.669 	  0.147 
1288973161.860 	  45 	  3.272 	  0.417 
1288973162.083 	  63 	  3.165 	 -0.360 
1288973162.083 	  23 	  1.606 	  0.156 
1288973162.306 	  63 	  3.125 	 -0.362 
1288973162.307 	  23 	  1.531 	  0.168 
1288973162.307 	  45 	  3.200 	  0.420 
1288973162.530 	  23 	  1.475 	  0.185 
1288973162.530 	  45 	  3.165 	  0.427 
1288973162.756 	  63 	  3.063 	 -0.367 
1288973162.756 	  23 	  1.412 	  0.215 
1288973162.756 	  45 	  3.131 	  0.428 
1288973162.981 	  63 	  3.036 	 -0.375 
1288973162.981 	  23 	  1.362 	  0.229 
1288973162.981 	  45 	  3.065 	  0.439 
1288973163.202 	  45 	  3.074 	  0.434 
1288973163.419 	  23 	  1.217 	  0.297 
1288973163.419 	  45 	  3.007 	  0.439 
1288973164.700 	  16 	  3.598 	 -0.408 
1288973164.917 	  16 	  3.690 	 -0.290 
1288973165.348 	  16 	  3.779 	 -0.055 
1288973165.570 	  16 	  3.776 	 -0.025 
1288973165.797 	  16 	  3.701 	 -0.024 
1288973166.023 	  16 	  3.692 	 -0.022 
1288973166.246 	  16 	  3.651 	 -0.022 
1288973166.468 	  16 	  3.646 	 -0.022 
1288973166.689 	  16 	  3.596 	 -0.020 
1288973166.916 	  16 	  3.543 	 -0.022 
1288973167.140 	  16 	  3.489 	 -0.024 
1288973167.365 	  16 	  3.484 	 -0.025 
1288973167.591 	  16 	  3.437 	 -0.030 
1288973167.816 	  16 	  3.403 	 -0.021 
1288973168.041 	  16 	  3.392 	 -0.020 
1288973168.264 	  16 	  3.363 	 -0.023 
1288973168.489 	  16 	  3.331 	 -0.023 
1288973168.721 	  16 	  3.251 	 -0.024 
1288973168.942 	  16 	  3.236 	 -0.017 
1288973169.383 	  16 	  3.179 	 -0.021 
1288973169.603 	  16 	  3.140 	 -0.022 
1288973169.825 	  16 	  3.094 	 -0.024 
1288973170.045 	  16 	  3.070 	 -0.022 
1288973170.266 	  16 	  3.039 	 -0.022 
1288973170.487 	  16 	  3.005 	 -0.022 
1288973170.710 	  16 	  2.988 	 -0.021 
1288973170.930 	  16 	  2.924 	 -0.023 
1288973171.151 	  16 	  2.902 	 -0.024 
1288973171.364 	  16 	  2.851 	 -0.120 
1288973171.576 	  16 	  2.785 	 -0.240 
1288973172.000 	  16 	  2.440 	 -0.548 
1288973172.641 	  63 	  2.129 	  0.239 
1288973172.862 	  63 	  2.087 	  0.244 
1288973173.108 	  63 	  2.084 	  0.244 
1288973173.327 	  63 	  2.010 	  0.258 
1288973173.547 	  63 	  1.977 	  0.263 
1288973173.766 	  63 	  1.970 	  0.252 
1288973174.206 	  63 	  1.878 	  0.283 
1288973174.427 	  63 	  1.838 	  0.281 
1288973174.655 	  63 	  1.799 	  0.280 
1288973174.878 	  63 	  1.778 	  0.290 
1288973175.097 	  63 	  1.758 	  0.297 
1288973175.318 	  63 	  1.724 	  0.285 
1288973175.538 	  63 	  1.676 	  0.304 
1288973175.758 	  63 	  1.665 	  0.303 
1288973175.980 	  63 	  1.616 	  0.310 
1288973176.201 	  63 	  1.582 	  0.321 
1288973176.424 	  63 	  1.551 	  0.317 
1288973176.644 	  63 	  1.515 	  0.325 
1288973176.866 	  63 	  1.469 	  0.346 
1288973177.083 	  63 	  1.400 	  0.406 
1288973177.943 	  16 	  1.953 	 -0.593 
1288973178.157 	  16 	  2.038 	 -0.479 
1288973178.370 	  16 	  2.123 	 -0.352 
1288973178.582 	  16 	  2.152 	 -0.249 
1288973178.803 	  16 	  2.155 	 -0.215 
1288973179.025 	  16 	  2.107 	 -0.196 
1288973179.246 	  16 	  2.072 	 -0.199 
1288973179.467 	  16 	  2.033 	 -0.203 
1288973179.688 	  16 	  2.003 	 -0.205 
1288973179.911 	  16 	  1.973 	 -0.210 
1288973180.135 	  16 	  1.928 	 -0.212 
1288973180.360 	  16 	  1.904 	 -0.217 
1288973180.586 	  16 	  1.877 	 -0.218 
1288973180.815 	  16 	  1.845 	 -0.223 
1288973181.037 	  16 	  1.799 	 -0.228 
1288973181.262 	  16 	  1.770 	 -0.233 
1288973181.484 	  16 	  1.735 	 -0.234 
1288973181.710 	  16 	  1.708 	 -0.239 
1288973181.932 	  16 	  1.659 	 -0.243 
1288973182.155 	  16 	  1.630 	 -0.252 
1288973182.382 	  16 	  1.599 	 -0.253 
1288973182.609 	  16 	  1.568 	 -0.261 
1288973182.836 	  16 	  1.524 	 -0.267 
1288973183.065 	  16 	  1.491 	 -0.273 
1288973183.290 	  16 	  1.468 	 -0.276 
1288973183.516 	  16 	  1.430 	 -0.283 
1288973183.742 	  16 	  1.387 	 -0.290 
1288973183.968 	  16 	  1.359 	 -0.299 
1288973184.188 	  16 	  1.326 	 -0.305 
1288973184.407 	  16 	  1.318 	 -0.214 
1288973184.843 	  16 	  1.270 	  0.079 
1288973185.059 	  16 	  1.218 	  0.192 
1288973185.275 	  16 	  1.160 	  0.302 
1288973187.693 	  61 	  2.461 	 -0.246 
1288973187.918 	  61 	  2.420 	 -0.243 
1288973188.141 	  61 	  2.378 	 -0.249 
1288973188.365 	  61 	  2.356 	 -0.250 
1288973188.589 	  61 	  2.324 	 -0.253 
1288973188.814 	  61 	  2.295 	 -0.258 
1288973189.038 	  61 	  2.249 	 -0.266 
1288973189.262 	  61 	  2.215 	 -0.267 
1288973189.486 	  61 	  2.184 	 -0.272 
1288973189.713 	  61 	  2.154 	 -0.273 
1288973189.938 	  61 	  2.100 	 -0.278 
1288973190.163 	  61 	  2.082 	 -0.283 
1288973190.390 	  61 	  2.047 	 -0.288 
1288973190.616 	  61 	  2.011 	 -0.292 
1288973190.843 	  61 	  1.963 	 -0.299 
1288973191.070 	  61 	  1.936 	 -0.300 
1288973191.299 	  61 	  1.913 	 -0.306 
1288973192.192 	  61 	  1.855 	 -0.038 
1288973192.419 	  61 	  1.820 	 -0.037 
1288973193.317 	  61 	  1.620 	  0.308 
1288973193.544 	  61 	  1.547 	  0.324 
1288973193.775 	  61 	  1.531 	  0.326 
1288973194.005 	  61 	  1.493 	  0.333 
1288973194.234 	  61 	  1.447 	  0.344 
1288973194.462 	  61 	  1.429 	  0.347 
1288973194.689 	  61 	  1.404 	  0.354 
1288973194.922 	  61 	  1.353 	  0.368 
1288973195.151 	  61 	  1.310 	  0.379 
1288973195.379 	  61 	  1.284 	  0.381 
1288973195.603 	  61 	  1.240 	  0.399 
1288973196.485 	  25 	  2.075 	 -0.578 
1288973196.700 	  25 	  2.181 	 -0.449 
1288973197.135 	  25 	  2.308 	 -0.170 
1288973198.863 	  63 	  2.602 	 -0.522 
1288973199.078 	  63 	  2.722 	 -0.402 
1288973199.294 	  63 	  2.792 	 -0.281 
1288973199.509 	  63 	  2.817 	 -0.166 
1288973199.724 	  63 	  2.740 	 -0.258 
1288973199.938 	  63 	  2.602 	 -0.381 
1288973200.151 	  63 	  2.471 	 -0.515 
1288973200.369 	  45 	  4.574 	 -0.077 
1288973200.592 	  45 	  4.574 	 -0.081 
1288973200.815 	  45 	  4.574 	 -0.082 
1288973201.037 	  45 	  4.502 	 -0.078 
1288973201.263 	  45 	  4.461 	 -0.082 
1288973201.489 	  45 	  4.446 	 -0.083 
1288973201.713 	  45 	  4.364 	 -0.083 
1288973202.154 	  45 	  4.298 	 -0.083 
1288973202.376 	  45 	  4.304 	 -0.085 
1288973202.597 	  45 	  4.284 	 -0.085 
1288973202.819 	  45 	  4.298 	 -0.082 
1288973204.128 	  25 	  1.495 	  0.410 
1288973204.343 	  25 	  1.535 	  0.316 
1288973204.557 	  25 	  1.559 	  0.204 
1288973204.774 	  25 	  1.558 	  0.087 
1288973204.988 	  25 	  1.549 	 -0.035 
1288973205.202 	  25 	  1.509 	 -0.133 
1288973205.416 	  25 	  1.451 	 -0.253 
1288973205.629 	  25 	  1.343 	 -0.448 
1288973206.923 	  25 	  1.185 	 -0.495 
1288973207.138 	  25 	  1.213 	 -0.383 
1288973207.353 	  25 	  1.224 	 -0.261 
1288973207.572 	  25 	  1.226 	 -0.159 
1288973207.788 	  25 	  1.206 	 -0.049 
1288973208.002 	  25 	  1.176 	  0.074 
1288973208.430 	  36 	  3.598 	 -0.128 
1288973210.149 	  45 	  3.778 	  0.018 
1288973210.371 	  45 	  3.738 	  0.026 
1288973210.592 	  45 	  3.732 	  0.017 
1288973210.818 	  45 	  3.690 	  0.019 
1288973211.260 	  45 	  3.598 	  0.022 
1288973211.484 	  45 	  3.576 	  0.022 
1288973211.704 	  45 	  3.556 	  0.021 
1288973211.927 	  45 	  3.495 	  0.019 
1288973212.368 	  45 	  3.429 	  0.023 
1288973212.590 	  45 	  3.389 	  0.025 
1288973212.823 	  45 	  3.400 	  0.034 
1288973213.072 	  45 	  3.313 	  0.023 
1288973213.293 	  45 	  3.302 	  0.021 
1288973213.515 	  45 	  3.267 	  0.024 
1288973213.738 	  45 	  3.207 	  0.025 
1288973213.959 	  45 	  3.171 	  0.027 
1288973214.181 	  45 	  3.139 	  0.027 
1288973214.403 	  45 	  3.101 	  0.025 
1288973214.625 	  45 	  3.071 	  0.024 
1288973214.846 	  45 	  3.038 	  0.026 
1288973215.067 	  45 	  3.009 	  0.027 
1288973215.510 	  45 	  2.953 	  0.027 
1288973215.734 	  45 	  2.895 	  0.026 
1288973215.956 	  45 	  2.883 	  0.026 
1288973216.177 	  45 	  2.858 	  0.027 
1288973216.398 	  45 	  2.806 	  0.029 
1288973216.623 	  45 	  2.781 	  0.030 
1288973216.852 	  45 	  2.727 	  0.031 
1288973217.079 	  45 	  2.699 	  0.028 
1288973217.310 	  45 	  2.674 	  0.028 
1288973217.538 	  45 	  2.618 	  0.030 
1288973217.766 	  45 	  2.600 	  0.031 
1288973217.987 	  45 	  2.571 	  0.033 
1288973218.208 	  45 	  2.532 	  0.032 
1288973218.429 	  45 	  2.484 	  0.030 
1288973218.651 	  45 	  2.467 	  0.030 
1288973218.874 	  45 	  2.419 	  0.033 
1288973219.095 	  45 	  2.384 	  0.036 
1288973219.308 	  45 	  2.358 	 -0.053 
1288973219.523 	  45 	  2.279 	 -0.229 
1288973219.746 	  45 	  2.238 	 -0.253 
1288973219.967 	  45 	  2.218 	 -0.256 
1288973220.187 	  45 	  2.188 	 -0.261 
1288973220.408 	  45 	  2.157 	 -0.261 
1288973220.630 	  45 	  2.112 	 -0.269 
1288973220.850 	  45 	  2.085 	 -0.273 
1288973221.077 	  45 	  2.051 	 -0.278 
1288973221.304 	  45 	  2.017 	 -0.281 
1288973221.533 	  45 	  1.989 	 -0.286 
1288973221.757 	  45 	  1.946 	 -0.291 
1288973221.976 	  45 	  1.908 	 -0.295 
1288973222.189 	  45 	  1.824 	 -0.401 
1288973222.402 	  45 	  1.711 	 -0.530 
1288973224.394 	  36 	  1.909 	  0.420 
1288973224.615 	  36 	  1.881 	  0.425 
1288973224.838 	  36 	  1.845 	  0.429 
1288973225.065 	  36 	  1.811 	  0.433 
1288973225.282 	  36 	  1.792 	  0.434 
1288973225.712 	  36 	  1.885 	  0.223 
1288973225.934 	  36 	  1.859 	  0.196 
1288973226.156 	  36 	  1.831 	  0.200 
1288973226.379 	  36 	  1.795 	  0.202 
1288973226.603 	  36 	  1.769 	  0.205 
1288973226.825 	  36 	  1.745 	  0.209 
1288973227.037 	  36 	  1.734 	  0.061 
1288973227.475 	  18 	  3.890 	  0.333 
1288973227.695 	  18 	  3.838 	  0.333 
1288973227.914 	  18 	  3.838 	  0.328 
1288973228.127 	  36 	  1.546 	 -0.220 
1288973228.785 	  18 	  3.943 	  0.071 
1288973228.785 	   9 	  3.598 	  0.391 
1288973229.005 	  18 	  3.877 	  0.071 
1288973229.005 	   9 	  3.554 	  0.390 
1288973229.225 	  18 	  3.838 	  0.077 
1288973229.439 	  36 	  1.306 	 -0.407 
1288973231.336 	  25 	  1.836 	  0.324 
1288973231.552 	  25 	  1.888 	  0.214 
1288973231.763 	  25 	  1.905 	  0.107 
1288973231.972 	  25 	  1.881 	 -0.006 
1288973232.181 	  25 	  1.847 	 -0.122 
1288973232.397 	  25 	  1.818 	 -0.147 
1288973232.397 	  61 	  4.364 	  0.093 
1288973232.613 	  25 	  1.789 	 -0.153 
1288973232.613 	  61 	  4.364 	  0.094 
1288973232.831 	  25 	  1.760 	 -0.159 
1288973232.831 	  61 	  4.364 	  0.095 
1288973233.048 	  25 	  1.717 	 -0.161 
1288973233.048 	  61 	  4.298 	  0.094 
1288973233.289 	  25 	  1.683 	 -0.166 
1288973233.289 	  61 	  4.244 	  0.095 
1288973233.507 	  25 	  1.650 	 -0.170 
1288973233.507 	  61 	  4.235 	  0.095 
1288973233.725 	  61 	  4.173 	  0.098 
1288973233.941 	  25 	  1.574 	 -0.175 
1288973233.941 	  61 	  4.143 	  0.100 
1288973234.158 	  25 	  1.547 	 -0.178 
1288973234.158 	  61 	  4.113 	  0.104 
1288973234.374 	  25 	  1.520 	 -0.178 
1288973234.374 	  61 	  4.113 	  0.105 
1288973234.590 	  25 	  1.485 	 -0.188 
1288973234.590 	  61 	  4.055 	  0.105 
1288973234.809 	  25 	  1.456 	 -0.177 
1288973234.809 	  61 	  3.998 	  0.102 
1288973235.026 	  25 	  1.419 	 -0.199 
1288973235.026 	  61 	  4.017 	  0.102 
1288973235.241 	  25 	  1.376 	 -0.199 
1288973235.241 	  61 	  3.943 	  0.108 
1288973235.458 	  61 	  3.943 	  0.109 
1288973235.674 	  25 	  1.315 	 -0.210 
1288973235.674 	  61 	  3.890 	  0.105 
1288973235.893 	  25 	  1.289 	 -0.217 
1288973235.893 	  61 	  3.864 	  0.106 
1288973236.109 	  25 	  1.264 	 -0.221 
1288973236.109 	  61 	  3.831 	  0.107 
1288973236.326 	  25 	  1.257 	 -0.194 
1288973236.326 	  61 	  3.787 	  0.106 
1288973236.543 	  25 	  1.207 	 -0.199 
1288973236.543 	  61 	  3.738 	  0.111 
1288973236.762 	  25 	  1.191 	 -0.199 
1288973236.762 	  61 	  3.738 	  0.116 
1288973236.981 	  70 	  4.557 	 -0.471 
1288973236.981 	  61 	  3.690 	  0.114 
1288973237.204 	  25 	  1.100 	 -0.234 
1288973237.204 	  61 	  3.685 	  0.113 
1288973237.422 	  25 	  1.079 	 -0.237 
1288973237.422 	  61 	  3.643 	  0.117 
1288973237.639 	  25 	  1.040 	 -0.233 
1288973237.639 	  61 	  3.578 	  0.116 
1288973237.859 	  61 	  3.598 	  0.121 
1288973238.078 	  61 	  3.554 	  0.118 
1288973238.296 	  61 	  3.510 	  0.121 
1288973240.192 	  14 	  2.066 	 -0.403 
1288973240.192 	  72 	  3.508 	  0.211 
1288973240.409 	  14 	  2.035 	 -0.407 
1288973240.409 	  72 	  3.461 	  0.214 
1288973240.627 	  14 	  2.011 	 -0.409 
1288973240.627 	  72 	  3.429 	  0.218 
1288973240.847 	  72 	  3.368 	  0.221 
1288973241.063 	  72 	  3.348 	  0.224 
1288973241.280 	  72 	  3.314 	  0.223 
1288973241.497 	  72 	  3.272 	  0.227 
1288973241.717 	  72 	  3.246 	  0.229 
1288973241.934 	  72 	  3.236 	  0.232 
1288973242.151 	  72 	  3.167 	  0.235 
1288973242.368 	  72 	  3.149 	  0.237 
1288973242.585 	  72 	  3.107 	  0.240 
1288973242.802 	  72 	  3.098 	  0.247 
1288973243.019 	  72 	  3.044 	  0.246 
1288973243.263 	  72 	  3.015 	  0.249 
1288973243.485 	  72 	  2.962 	  0.255 
1288973243.711 	  72 	  2.947 	  0.255 
1288973243.929 	  72 	  2.916 	  0.257 
1288973244.145 	  72 	  2.886 	  0.261 
1288973244.578 	  72 	  2.802 	  0.270 
1288973244.797 	  72 	  2.774 	  0.273 
1288973245.014 	  72 	  2.740 	  0.275 
1288973245.231 	  72 	  2.708 	  0.279 
1288973245.447 	  72 	  2.673 	  0.279 
1288973245.664 	  72 	  2.629 	  0.285 
1288973245.882 	  72 	  2.602 	  0.291 
1288973246.100 	  72 	  2.566 	  0.294 
1288973246.317 	  72 	  2.544 	  0.296 
1288973246.533 	  72 	  2.513 	  0.301 
1288973246.755 	  72 	  2.471 	  0.305 
1288973246.973 	  72 	  2.449 	  0.299 
1288973247.406 	  72 	  2.371 	  0.319 
1288973247.624 	  72 	  2.328 	  0.322 
1288973247.842 	  72 	  2.284 	  0.326 
1288973248.061 	  72 	  2.265 	  0.330 
1288973248.278 	  72 	  2.246 	  0.334 
1288973248.721 	  72 	  2.175 	  0.345 
1288973249.160 	  72 	  2.110 	  0.354 
1288973249.379 	  72 	  2.058 	  0.361 
1288973249.820 	  72 	  2.000 	  0.370 
1288973250.040 	  72 	  1.974 	  0.373 
1288973250.261 	  72 	  1.928 	  0.384 
1288973250.482 	  72 	  1.897 	  0.391 
1288973250.702 	  72 	  1.863 	  0.396 
1288973250.926 	  72 	  1.839 	  0.399 
1288973251.367 	  72 	  1.751 	  0.420 
1288973251.580 	  72 	  1.786 	  0.346 
1288973251.797 	  72 	  1.825 	  0.242 
1288973252.008 	  72 	  1.858 	  0.140 
1288973252.220 	  72 	  1.847 	  0.028 
1288973252.432 	  70 	  2.956 	  0.246 
1288973252.642 	  70 	  3.033 	  0.077 
1288973252.859 	  72 	  1.639 	 -0.397 
1288973252.859 	  70 	  2.991 	 -0.034 
1288973253.070 	  70 	  2.941 	 -0.151 
1288973253.936 	  61 	  2.736 	  0.295 
1288973254.146 	  61 	  2.810 	  0.187 
1288973254.358 	  61 	  2.827 	  0.074 
1288973254.571 	  61 	  2.807 	 -0.036 
1288973254.785 	  61 	  2.774 	 -0.147 
1288973254.997 	  61 	  2.687 	 -0.276 
1288973255.211 	  61 	  2.557 	 -0.401 
1288973256.499 	  25 	  1.308 	  0.215 
1288973256.714 	  25 	  1.311 	  0.117 
1288973257.151 	  45 	  4.726 	  0.268 
1288973257.371 	  45 	  4.714 	  0.269 
1288973257.813 	  45 	  4.574 	  0.272 
1288973258.243 	  45 	  4.726 	  0.011 
1288973258.464 	  45 	  4.726 	  0.004 
1288973258.685 	  45 	  4.654 	  0.003 
1288973258.911 	  45 	  4.658 	  0.000 
1288973259.354 	  14 	  1.996 	  0.440 
1288973259.574 	  14 	  1.964 	  0.437 
1288973259.796 	  14 	  1.934 	  0.434 
1288973260.228 	  14 	  2.061 	  0.227 
1288973260.228 	  36 	  2.697 	  0.415 
1288973260.450 	  14 	  2.034 	  0.204 
1288973260.450 	  36 	  2.661 	  0.407 
1288973260.673 	  14 	  2.018 	  0.194 
1288973260.673 	  36 	  2.648 	  0.407 
1288973260.897 	  14 	  1.995 	  0.188 
1288973260.897 	  36 	  2.610 	  0.412 
1288973261.125 	  36 	  2.575 	  0.423 
1288973261.347 	  14 	  1.974 	  0.168 
1288973261.347 	  36 	  2.537 	  0.425 
1288973261.568 	  14 	  1.941 	  0.151 
1288973261.568 	  36 	  2.493 	  0.430 
1288973261.794 	  14 	  1.922 	  0.141 
1288973261.794 	  36 	  2.470 	  0.428 
1288973262.016 	  14 	  1.891 	  0.131 
1288973262.016 	  36 	  2.444 	  0.434 
1288973262.239 	  14 	  1.868 	  0.118 
1288973262.239 	  36 	  2.414 	  0.438 
1288973262.461 	  14 	  1.815 	  0.101 
1288973262.461 	  36 	  2.376 	  0.442 
1288973262.684 	  36 	  2.363 	  0.443 
1288973262.907 	  14 	  1.746 	  0.071 
1288973263.131 	  14 	  1.717 	  0.056 
1288973263.361 	  45 	  3.860 	 -0.230 
1288973263.361 	  14 	  1.681 	  0.036 
1288973263.581 	  14 	  1.666 	  0.028 
1288973263.797 	  14 	  1.632 	  0.124 
1288973264.011 	  14 	  1.590 	  0.218 
1288973264.233 	  14 	  1.555 	  0.252 
1288973264.455 	  14 	  1.533 	  0.242 
1288973264.669 	  14 	  1.507 	  0.241 
1288973264.887 	  14 	  1.435 	  0.336 
1288973265.735 	  63 	  3.427 	 -0.144 
1288973265.953 	  63 	  3.349 	 -0.151 
1288973266.170 	  63 	  3.316 	 -0.155 
1288973266.389 	  63 	  3.278 	 -0.158 
1288973266.608 	  63 	  3.262 	 -0.158 
1288973267.046 	  63 	  3.200 	 -0.161 
1288973267.264 	  63 	  3.164 	 -0.160 
1288973267.482 	  63 	  3.131 	 -0.166 
1288973267.700 	  63 	  3.098 	 -0.166 
1288973268.558 	  16 	  3.554 	 -0.460 
1288973268.772 	  16 	  3.643 	 -0.346 
1288973268.983 	  16 	  3.706 	 -0.218 
1288973269.194 	  16 	  3.787 	 -0.103 
1288973269.405 	  16 	  3.738 	  0.004 
1288973269.624 	  16 	  3.701 	  0.046 
1288973269.843 	  16 	  3.690 	  0.060 
1288973270.063 	  16 	  3.645 	  0.051 
1288973270.281 	  16 	  3.643 	  0.061 
1288973270.499 	  16 	  3.557 	  0.052 
1288973270.722 	  16 	  3.554 	  0.054 
1288973270.943 	  16 	  3.516 	  0.053 
1288973271.162 	  16 	  3.470 	  0.053 
1288973271.382 	  16 	  3.438 	  0.052 
1288973271.600 	  16 	  3.424 	  0.054 
1288973272.025 	  16 	  3.236 	  0.265 
1288973272.468 	  61 	  2.360 	 -0.573 
1288973272.468 	  16 	  3.087 	  0.334 
1288973272.693 	  61 	  2.321 	 -0.583 
1288973272.693 	  16 	  3.049 	  0.335 
1288973272.920 	  61 	  2.289 	 -0.591 
1288973272.920 	  16 	  3.016 	  0.338 
1288973273.144 	  61 	  2.267 	 -0.599 
1288973273.145 	  16 	  3.006 	  0.340 
1288973273.368 	  61 	  2.220 	 -0.604 
1288973273.368 	  16 	  2.950 	  0.343 
1288973273.583 	  16 	  2.774 	  0.443 
1288973274.235 	  61 	  2.435 	 -0.261 
1288973274.461 	  61 	  2.396 	 -0.267 
1288973274.683 	  61 	  2.357 	 -0.271 
1288973274.908 	  61 	  2.318 	 -0.276 
1288973275.130 	  61 	  2.296 	 -0.276 
1288973275.573 	  61 	  2.220 	 -0.284 
1288973275.795 	  61 	  2.196 	 -0.289 
1288973276.017 	  61 	  2.157 	 -0.294 
1288973276.242 	  61 	  2.122 	 -0.299 
1288973276.465 	  61 	  2.081 	 -0.303 
1288973276.688 	  61 	  2.049 	 -0.305 
1288973276.924 	  61 	  2.036 	 -0.309 
1288973277.152 	  61 	  1.999 	 -0.317 
1288973277.383 	  61 	  1.952 	 -0.326 
1288973277.605 	  61 	  1.916 	 -0.331 
1288973277.838 	  61 	  1.892 	 -0.332 
1288973278.063 	  61 	  1.843 	 -0.341 
1288973278.292 	  61 	  1.811 	 -0.347 
1288973278.521 	  61 	  1.775 	 -0.355 
1288973278.751 	  61 	  1.742 	 -0.362 
1288973278.979 	  61 	  1.693 	 -0.372 
1288973279.202 	  61 	  1.666 	 -0.378 
1288973280.304 	  16 	  2.299 	  0.322 
1288973280.525 	  16 	  2.348 	  0.215 
1288973280.758 	  16 	  2.310 	  0.208 
1288973280.988 	  16 	  2.272 	  0.206 
1288973281.216 	  16 	  2.249 	  0.214 
1288973281.442 	  16 	  2.209 	  0.217 
