# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972242.151 	  16 	  4.270 	  0.481 
1288972242.361 	  16 	  4.542 	  0.313 
1288972242.574 	  16 	  4.638 	  0.204 
1288972242.788 	  16 	  4.703 	  0.090 
1288972243.000 	  16 	  4.670 	 -0.024 
1288972243.215 	  63 	  2.707 	  0.442 
1288972243.434 	  63 	  2.698 	  0.435 
1288972243.653 	  63 	  2.664 	  0.438 
1288972243.876 	  63 	  2.619 	  0.446 
1288972244.098 	  63 	  2.585 	  0.450 
1288972244.320 	  63 	  2.572 	  0.452 
1288972244.539 	  63 	  2.537 	  0.458 
1288972244.761 	  63 	  2.495 	  0.465 
1288972244.972 	  16 	  4.355 	 -0.039 
1288972245.188 	  16 	  4.336 	  0.075 
1288972245.406 	  16 	  4.241 	  0.196 
1288972245.623 	  16 	  4.085 	  0.310 
1288972245.841 	  16 	  3.884 	  0.431 
1288972246.061 	  16 	  3.829 	  0.467 
1288972246.281 	  16 	  3.733 	  0.476 
1288972246.501 	  16 	  3.713 	  0.479 
1288972246.725 	  16 	  3.687 	  0.483 
1288972247.165 	  16 	  3.644 	  0.486 
1288972247.386 	  16 	  3.575 	  0.493 
1288972247.606 	  16 	  3.551 	  0.496 
1288972247.825 	  16 	  3.523 	  0.501 
1288972248.045 	  16 	  3.480 	  0.502 
1288972248.265 	  16 	  3.449 	  0.505 
1288972248.486 	  16 	  3.425 	  0.507 
1288972248.707 	  16 	  3.389 	  0.509 
1288972248.932 	  16 	  3.358 	  0.511 
1288972249.157 	  61 	  3.438 	 -0.220 
1288972249.379 	  61 	  3.383 	 -0.226 
1288972249.600 	  61 	  3.370 	 -0.228 
1288972249.821 	  61 	  3.324 	 -0.229 
1288972250.042 	  61 	  3.303 	 -0.233 
1288972250.264 	  61 	  3.265 	 -0.233 
1288972250.484 	  61 	  3.217 	 -0.235 
1288972251.142 	  61 	  3.134 	 -0.241 
1288972251.361 	  61 	  3.092 	 -0.242 
1288972251.582 	  61 	  3.034 	 -0.250 
1288972251.805 	  61 	  3.018 	 -0.250 
1288972252.025 	  61 	  2.972 	 -0.254 
1288972252.247 	  61 	  2.951 	 -0.255 
1288972252.469 	  61 	  2.909 	 -0.259 
1288972252.689 	  61 	  2.870 	 -0.262 
1288972253.347 	  61 	  2.916 	 -0.121 
1288972253.774 	  16 	  2.890 	  0.510 
1288972253.990 	  16 	  2.991 	  0.410 
1288972254.211 	  16 	  2.999 	  0.388 
1288972254.435 	  16 	  2.964 	  0.387 
1288972254.656 	  16 	  2.940 	  0.391 
1288972254.879 	  16 	  2.889 	  0.399 
1288972255.100 	  16 	  2.850 	  0.404 
1288972255.320 	  16 	  2.831 	  0.407 
1288972255.541 	  16 	  2.780 	  0.411 
1288972255.764 	  16 	  2.765 	  0.416 
1288972255.976 	  61 	  2.318 	 -0.469 
1288972256.188 	  61 	  2.395 	 -0.352 
1288972256.400 	  61 	  2.465 	 -0.228 
1288972256.612 	  61 	  2.481 	 -0.108 
1288972257.478 	  61 	  2.359 	  0.174 
1288972257.699 	  61 	  2.325 	  0.175 
1288972257.924 	  61 	  2.291 	  0.177 
1288972258.145 	  61 	  2.258 	  0.181 
1288972258.812 	  61 	  2.246 	  0.183 
1288972259.034 	  61 	  2.238 	  0.182 
1288972259.476 	  61 	  2.170 	  0.194 
1288972259.698 	  61 	  2.137 	  0.198 
1288972259.922 	  61 	  2.119 	  0.200 
1288972260.144 	  61 	  2.076 	  0.203 
1288972260.364 	  61 	  2.056 	  0.204 
1288972260.576 	  61 	  2.051 	  0.060 
1288972260.794 	  61 	  2.001 	 -0.058 
1288972261.016 	  61 	  1.965 	 -0.068 
1288972261.238 	  61 	  1.932 	 -0.071 
1288972261.461 	  61 	  1.910 	 -0.075 
1288972261.684 	  61 	  1.858 	 -0.074 
1288972261.909 	  61 	  1.830 	 -0.070 
1288972262.133 	  61 	  1.800 	 -0.075 
1288972262.585 	  61 	  1.731 	 -0.071 
1288972262.813 	  61 	  1.693 	 -0.081 
1288972263.043 	  61 	  1.650 	 -0.077 
1288972263.270 	  61 	  1.622 	 -0.083 
1288972263.503 	  61 	  1.557 	 -0.080 
1288972263.739 	  61 	  1.542 	 -0.084 
1288972263.969 	  61 	  1.517 	 -0.086 
1288972264.203 	  61 	  1.444 	 -0.091 
1288972264.429 	  61 	  1.436 	 -0.091 
1288972264.649 	  61 	  1.359 	 -0.189 
1288972264.865 	  61 	  1.317 	 -0.305 
1288972265.093 	  61 	  1.228 	 -0.403 
1288972265.318 	  61 	  1.215 	 -0.400 
1288972265.547 	  61 	  1.162 	 -0.430 
1288972266.229 	  61 	  1.067 	 -0.448 
1288972266.460 	  61 	  1.026 	 -0.470 
1288972268.691 	  16 	  2.032 	  0.468 
1288972268.911 	  16 	  2.116 	  0.363 
1288972269.124 	  16 	  2.156 	  0.251 
1288972269.346 	  16 	  2.178 	  0.150 
1288972269.560 	  16 	  2.162 	  0.028 
1288972269.778 	  16 	  2.122 	 -0.091 
1288972270.000 	  16 	  2.068 	 -0.126 
1288972270.223 	  16 	  2.030 	 -0.134 
1288972270.446 	  16 	  1.998 	 -0.132 
1288972270.671 	  16 	  1.965 	 -0.135 
1288972270.897 	  16 	  1.932 	 -0.130 
1288972271.340 	  16 	  1.864 	 -0.126 
1288972271.564 	  16 	  1.829 	 -0.133 
1288972271.788 	  16 	  1.784 	 -0.135 
1288972272.011 	  16 	  1.750 	 -0.140 
1288972272.235 	  16 	  1.713 	 -0.140 
1288972272.459 	  16 	  1.691 	 -0.143 
1288972272.683 	  16 	  1.663 	 -0.145 
1288972272.908 	  16 	  1.606 	 -0.152 
1288972273.131 	  16 	  1.585 	 -0.148 
1288972273.354 	  16 	  1.550 	 -0.147 
1288972273.578 	  16 	  1.508 	 -0.159 
1288972273.802 	  16 	  1.489 	 -0.140 
1288972274.026 	  16 	  1.434 	 -0.165 
1288972274.252 	  16 	  1.394 	 -0.170 
1288972274.480 	  16 	  1.379 	 -0.163 
1288972274.705 	  16 	  1.321 	 -0.172 
1288972274.931 	  16 	  1.298 	 -0.173 
1288972275.155 	  16 	  1.266 	 -0.178 
1288972276.231 	  63 	  2.485 	  0.471 
1288972276.446 	  63 	  2.577 	  0.361 
1288972276.665 	  63 	  2.651 	  0.251 
1288972276.880 	  63 	  2.684 	  0.084 
1288972277.095 	  63 	  2.652 	 -0.031 
1288972277.309 	  63 	  2.581 	 -0.153 
1288972277.524 	  63 	  2.478 	 -0.276 
1288972277.749 	  63 	  2.477 	 -0.301 
1288972277.974 	  45 	  4.803 	  0.109 
1288972278.198 	  45 	  4.794 	  0.107 
1288972278.422 	  45 	  4.741 	  0.110 
1288972278.647 	  45 	  4.784 	  0.111 
1288972278.873 	  45 	  4.681 	  0.112 
1288972279.091 	  63 	  2.085 	 -0.482 
1288972279.319 	  63 	  2.029 	 -0.510 
1288972279.319 	  45 	  4.638 	 -0.029 
1288972279.550 	  45 	  4.588 	 -0.027 
1288972279.782 	  63 	  1.965 	 -0.525 
1288972279.782 	  45 	  4.564 	 -0.028 
1288972280.011 	  45 	  4.499 	 -0.028 
1288972280.241 	  45 	  4.492 	 -0.026 
1288972280.471 	  45 	  4.492 	 -0.026 
1288972280.700 	  45 	  4.422 	 -0.028 
1288972280.930 	  63 	  1.823 	 -0.544 
1288972280.930 	  45 	  4.399 	 -0.026 
1288972281.156 	  63 	  1.767 	 -0.559 
1288972281.156 	  45 	  4.363 	 -0.026 
1288972281.378 	  36 	  4.159 	  0.491 
1288972281.606 	  36 	  4.289 	  0.434 
1288972281.840 	  36 	  4.270 	  0.434 
1288972282.070 	  36 	  4.244 	  0.436 
1288972282.299 	  36 	  4.143 	  0.442 
1288972282.528 	  36 	  4.164 	  0.442 
1288972282.760 	  36 	  4.104 	  0.451 
1288972282.987 	  36 	  4.046 	  0.453 
1288972283.215 	  36 	  4.104 	  0.442 
1288972283.444 	  36 	  4.104 	  0.444 
1288972283.675 	  36 	  4.104 	  0.452 
1288972283.906 	  36 	  4.104 	  0.449 
1288972284.371 	  45 	  3.935 	 -0.179 
1288972284.372 	  36 	  3.997 	  0.459 
1288972284.605 	  36 	  3.990 	  0.461 
1288972285.742 	  36 	  3.949 	  0.468 
1288972285.972 	  36 	  3.947 	  0.467 
1288972286.204 	  36 	  3.953 	  0.467 
1288972286.434 	  36 	  3.966 	  0.468 
1288972286.666 	  36 	  3.938 	  0.468 
1288972286.900 	  36 	  3.941 	  0.468 
1288972287.132 	  36 	  3.943 	  0.468 
1288972287.363 	  36 	  3.945 	  0.468 
1288972287.596 	  45 	  3.862 	 -0.179 
1288972287.596 	  36 	  3.940 	  0.468 
1288972288.053 	  36 	  3.848 	  0.477 
1288972288.284 	  36 	  3.864 	  0.481 
1288972288.514 	  36 	  3.812 	  0.485 
1288972288.744 	  36 	  3.783 	  0.488 
1288972288.975 	  36 	  3.745 	  0.492 
1288972289.204 	  36 	  3.732 	  0.498 
1288972289.438 	  45 	  3.568 	 -0.189 
1288972289.438 	  36 	  3.654 	  0.501 
1288972289.668 	  36 	  3.617 	  0.502 
1288972289.899 	  36 	  3.609 	  0.505 
1288972290.127 	  36 	  3.553 	  0.508 
1288972290.356 	  36 	  3.545 	  0.510 
1288972290.585 	  36 	  3.501 	  0.510 
1288972290.823 	  45 	  3.378 	 -0.200 
1288972291.051 	  45 	  3.322 	 -0.200 
1288972291.280 	  45 	  3.338 	 -0.198 
1288972291.508 	  45 	  3.259 	 -0.205 
1288972291.738 	  45 	  3.262 	 -0.206 
1288972291.965 	  45 	  3.192 	 -0.208 
1288972292.194 	  45 	  3.169 	 -0.210 
1288972292.422 	  45 	  3.125 	 -0.212 
1288972292.651 	  45 	  3.068 	 -0.217 
1288972292.886 	  45 	  3.052 	 -0.217 
1288972293.115 	  45 	  2.998 	 -0.220 
1288972293.343 	  45 	  2.975 	 -0.223 
1288972293.571 	  45 	  2.948 	 -0.224 
1288972293.802 	  45 	  2.893 	 -0.226 
1288972294.029 	  45 	  2.875 	 -0.230 
1288972294.256 	  45 	  2.830 	 -0.231 
1288972294.494 	  45 	  2.797 	 -0.233 
1288972294.723 	  45 	  2.760 	 -0.237 
1288972294.947 	  45 	  2.718 	 -0.240 
1288972295.171 	  45 	  2.682 	 -0.244 
1288972295.396 	  45 	  2.627 	 -0.248 
1288972295.620 	  45 	  2.604 	 -0.250 
1288972295.846 	  45 	  2.581 	 -0.248 
1288972296.069 	  45 	  2.543 	 -0.255 
1288972296.294 	  45 	  2.492 	 -0.259 
1288972296.519 	  45 	  2.470 	 -0.264 
1288972296.745 	  45 	  2.443 	 -0.266 
1288972296.971 	  45 	  2.398 	 -0.269 
1288972297.195 	  45 	  2.366 	 -0.273 
1288972297.420 	  45 	  2.316 	 -0.275 
1288972297.648 	  45 	  2.283 	 -0.279 
1288972297.876 	  45 	  2.255 	 -0.281 
1288972298.102 	  45 	  2.211 	 -0.288 
1288972298.328 	  45 	  2.178 	 -0.291 
1288972298.551 	  45 	  2.159 	 -0.298 
1288972298.783 	  45 	  2.141 	 -0.303 
1288972299.012 	  45 	  2.078 	 -0.309 
1288972299.242 	  45 	  2.042 	 -0.314 
1288972299.475 	  45 	  2.010 	 -0.316 
1288972299.702 	  45 	  1.963 	 -0.323 
1288972299.929 	  45 	  1.929 	 -0.329 
1288972300.154 	  45 	  1.906 	 -0.334 
1288972300.379 	  45 	  1.861 	 -0.339 
1288972300.604 	  45 	  1.821 	 -0.349 
1288972300.834 	  45 	  1.785 	 -0.351 
1288972301.058 	  45 	  1.760 	 -0.358 
1288972301.282 	  45 	  1.715 	 -0.365 
1288972301.497 	  45 	  1.569 	 -0.526 
1288972301.929 	  36 	  2.342 	  0.498 
1288972302.144 	  36 	  2.444 	  0.393 
1288972302.360 	  36 	  2.514 	  0.282 
1288972302.577 	  36 	  2.542 	  0.173 
1288972302.794 	  36 	  2.535 	  0.002 
1288972303.226 	  36 	  2.395 	 -0.233 
1288972303.441 	  36 	  2.272 	 -0.360 
1288972303.656 	  36 	  2.130 	 -0.493 
1288972304.525 	  90 	  6.416 	 -0.528 
1288972304.525 	  25 	  2.038 	  0.313 
1288972304.748 	   5 	  4.714 	 -0.496 
1288972304.748 	  25 	  2.007 	  0.317 
1288972304.967 	  25 	  1.999 	  0.300 
1288972305.188 	   5 	  4.794 	 -0.498 
1288972305.188 	  25 	  1.946 	  0.327 
1288972305.409 	   9 	  4.116 	 -0.369 
1288972305.409 	  25 	  1.895 	  0.334 
1288972305.630 	   9 	  4.053 	 -0.370 
1288972305.630 	  25 	  1.868 	  0.332 
1288972305.853 	   9 	  4.046 	 -0.372 
1288972305.853 	  25 	  1.832 	  0.344 
1288972306.072 	   9 	  3.990 	 -0.376 
1288972306.072 	  25 	  1.795 	  0.350 
1288972306.293 	   9 	  3.942 	 -0.381 
1288972306.293 	  25 	  1.766 	  0.355 
1288972306.513 	   9 	  3.935 	 -0.379 
1288972306.513 	  25 	  1.724 	  0.366 
1288972306.736 	   5 	  4.714 	 -0.506 
1288972306.736 	  25 	  1.689 	  0.373 
1288972306.956 	   5 	  4.762 	 -0.508 
1288972306.956 	  25 	  1.663 	  0.380 
1288972307.176 	   9 	  3.829 	 -0.386 
1288972307.176 	  25 	  1.628 	  0.386 
1288972307.396 	   5 	  4.714 	 -0.513 
1288972307.396 	  25 	  1.585 	  0.396 
1288972307.616 	   9 	  3.754 	 -0.396 
1288972307.616 	  25 	  1.550 	  0.397 
1288972307.837 	  41 	  3.054 	  0.157 
1288972307.837 	  25 	  1.517 	  0.414 
1288972308.058 	   9 	  3.689 	 -0.403 
1288972308.058 	  25 	  1.484 	  0.421 
1288972308.278 	   9 	  3.666 	 -0.403 
1288972308.278 	  25 	  1.450 	  0.430 
1288972309.350 	  90 	  6.720 	 -0.072 
1288972309.350 	   9 	  3.829 	  0.079 
1288972309.572 	   5 	  5.434 	 -0.005 
1288972309.796 	  18 	  3.931 	 -0.245 
1288972309.797 	   9 	  3.779 	  0.089 
1288972310.023 	   5 	  5.434 	 -0.001 
1288972310.249 	  90 	  6.564 	 -0.075 
1288972310.249 	   9 	  3.689 	  0.092 
1288972310.475 	  18 	  3.829 	 -0.255 
1288972310.475 	  90 	  6.564 	 -0.071 
1288972310.476 	   5 	  5.434 	  0.001 
1288972310.476 	   9 	  3.681 	  0.089 
1288972310.706 	  18 	  3.785 	 -0.258 
1288972310.706 	   9 	  3.638 	  0.090 
1288972310.930 	   5 	  5.434 	  0.005 
1288972310.930 	   9 	  3.589 	  0.093 
1288972311.153 	  90 	  6.416 	 -0.072 
1288972311.153 	   9 	  3.547 	  0.095 
1288972311.376 	  90 	  6.416 	 -0.077 
1288972311.376 	  23 	  4.355 	  0.115 
1288972311.599 	  90 	  6.274 	 -0.078 
1288972311.599 	   9 	  3.473 	  0.095 
1288972311.826 	  90 	  6.274 	 -0.081 
1288972311.826 	   9 	  3.425 	  0.097 
1288972312.049 	   5 	  5.434 	  0.012 
1288972312.049 	   9 	  3.420 	  0.096 
1288972312.272 	  90 	  6.274 	 -0.080 
1288972312.272 	   9 	  3.387 	  0.099 
1288972312.496 	  90 	  6.206 	 -0.077 
1288972312.496 	   9 	  3.345 	  0.100 
1288972312.721 	  90 	  6.139 	 -0.072 
1288972312.721 	   9 	  3.319 	  0.105 
1288972312.945 	  90 	  6.139 	 -0.079 
1288972312.945 	   9 	  3.275 	  0.102 
1288972313.170 	  90 	  6.139 	 -0.074 
1288972313.170 	   9 	  3.229 	  0.107 
1288972313.392 	  18 	  3.418 	 -0.279 
1288972313.392 	   5 	  5.434 	  0.027 
1288972313.616 	   5 	  5.332 	  0.036 
1288972313.616 	   9 	  3.157 	  0.109 
1288972313.841 	  90 	  6.009 	 -0.082 
1288972313.841 	   9 	  3.099 	  0.107 
1288972314.064 	  90 	  6.009 	 -0.082 
1288972314.064 	   9 	  3.087 	  0.110 
1288972314.289 	  23 	  3.545 	  0.048 
1288972314.289 	   9 	  3.067 	  0.123 
1288972314.517 	   9 	  2.996 	  0.117 
1288972314.744 	  90 	  5.884 	 -0.077 
1288972314.744 	   9 	  2.966 	  0.113 
1288972314.968 	  90 	  5.884 	 -0.080 
1288972314.968 	   9 	  2.949 	  0.115 
1288972315.191 	  90 	  5.765 	 -0.079 
1288972315.191 	   9 	  2.916 	  0.117 
1288972315.415 	  90 	  5.650 	 -0.084 
1288972315.415 	   9 	  2.864 	  0.120 
1288972315.638 	  23 	  3.145 	  0.012 
1288972315.639 	   9 	  2.843 	  0.122 
1288972315.863 	  90 	  5.650 	 -0.087 
1288972315.863 	   9 	  2.804 	  0.122 
1288972316.087 	  90 	  5.650 	 -0.087 
1288972316.087 	   9 	  2.777 	  0.121 
1288972316.311 	  90 	  5.650 	 -0.086 
1288972316.311 	   9 	  2.733 	  0.127 
1288972316.535 	  90 	  5.551 	 -0.086 
1288972316.535 	   7 	  7.623 	  0.156 
1288972316.760 	  90 	  5.540 	 -0.084 
1288972316.760 	   9 	  2.647 	  0.133 
1288972316.984 	  18 	  2.805 	 -0.336 
1288972316.984 	  90 	  5.474 	 -0.087 
1288972316.985 	  23 	  2.733 	  0.002 
1288972316.985 	   5 	  5.332 	  0.105 
1288972316.985 	   9 	  2.637 	  0.132 
1288972316.985 	   7 	  7.623 	  0.160 
1288972317.208 	  90 	  5.434 	 -0.088 
1288972317.208 	   9 	  2.586 	  0.135 
1288972318.295 	  72 	  3.338 	  0.367 
1288972319.367 	  72 	  3.338 	 -0.209 
1288972319.806 	  70 	  4.547 	 -0.179 
1288972319.806 	  61 	  3.589 	  0.456 
1288972320.027 	  70 	  4.492 	 -0.184 
1288972320.027 	  61 	  3.556 	  0.457 
1288972320.248 	  70 	  4.454 	 -0.189 
1288972320.248 	  61 	  3.513 	  0.457 
1288972320.468 	  70 	  4.436 	 -0.191 
1288972320.468 	  61 	  3.506 	  0.459 
1288972320.688 	  70 	  4.422 	 -0.190 
1288972320.688 	  61 	  3.497 	  0.464 
1288972320.909 	  70 	  4.392 	 -0.189 
1288972320.909 	  61 	  3.418 	  0.475 
1288972321.133 	  70 	  4.351 	 -0.188 
1288972321.133 	  61 	  3.390 	  0.479 
1288972321.354 	  70 	  4.294 	 -0.189 
1288972321.354 	  61 	  3.346 	  0.484 
1288972321.573 	  61 	  3.303 	  0.488 
1288972321.795 	  70 	  4.229 	 -0.194 
1288972321.795 	  61 	  3.273 	  0.491 
1288972322.014 	  70 	  4.174 	 -0.194 
1288972322.014 	  61 	  3.222 	  0.501 
1288972322.233 	  70 	  4.157 	 -0.195 
1288972322.233 	  61 	  3.173 	  0.505 
1288972322.453 	  72 	  2.649 	 -0.465 
1288972322.453 	  61 	  3.176 	  0.507 
1288972322.674 	  70 	  4.098 	 -0.195 
1288972322.674 	  61 	  3.137 	  0.509 
1288972322.897 	  70 	  4.046 	 -0.200 
1288972322.897 	  61 	  3.112 	  0.511 
1288972323.117 	  70 	  4.001 	 -0.202 
1288972323.336 	  70 	  3.952 	 -0.203 
1288972323.556 	  70 	  3.938 	 -0.205 
1288972323.778 	  70 	  3.923 	 -0.206 
1288972323.998 	  70 	  3.881 	 -0.205 
1288972324.218 	  70 	  3.832 	 -0.211 
1288972324.464 	  70 	  3.791 	 -0.213 
1288972324.689 	  70 	  3.781 	 -0.213 
1288972324.909 	  72 	  2.260 	 -0.530 
1288972324.909 	  70 	  3.724 	 -0.215 
1288972325.127 	  70 	  3.716 	 -0.215 
1288972325.346 	  70 	  3.668 	 -0.216 
1288972325.564 	  70 	  3.627 	 -0.222 
1288972325.783 	  70 	  3.589 	 -0.225 
1288972326.001 	  70 	  3.547 	 -0.225 
1288972326.219 	  70 	  3.525 	 -0.226 
1288972326.437 	  70 	  3.469 	 -0.229 
1288972326.655 	  70 	  3.435 	 -0.230 
1288972326.874 	  70 	  3.418 	 -0.235 
1288972327.093 	  70 	  3.365 	 -0.238 
1288972327.311 	  70 	  3.325 	 -0.239 
1288972327.529 	  70 	  3.302 	 -0.240 
1288972327.748 	  70 	  3.284 	 -0.242 
1288972327.971 	  70 	  3.234 	 -0.243 
1288972328.190 	  70 	  3.194 	 -0.248 
1288972328.410 	  70 	  3.156 	 -0.252 
1288972328.630 	  70 	  3.135 	 -0.252 
1288972328.852 	  70 	  3.096 	 -0.253 
1288972329.072 	  70 	  3.057 	 -0.256 
1288972329.292 	  70 	  3.032 	 -0.257 
1288972329.515 	  70 	  2.974 	 -0.264 
1288972329.741 	  70 	  2.959 	 -0.266 
1288972329.960 	  70 	  2.913 	 -0.267 
1288972330.179 	  70 	  2.904 	 -0.270 
1288972330.400 	  70 	  2.853 	 -0.272 
1288972330.620 	  70 	  2.814 	 -0.275 
1288972330.841 	  70 	  2.777 	 -0.281 
1288972331.060 	  70 	  2.742 	 -0.285 
1288972331.279 	  70 	  2.719 	 -0.288 
1288972331.500 	  70 	  2.686 	 -0.288 
1288972331.723 	  70 	  2.659 	 -0.295 
1288972331.944 	  70 	  2.606 	 -0.294 
1288972332.165 	  70 	  2.583 	 -0.300 
1288972332.386 	  70 	  2.545 	 -0.303 
1288972332.606 	  70 	  2.510 	 -0.312 
1288972332.829 	  70 	  2.461 	 -0.312 
1288972333.062 	  70 	  2.426 	 -0.317 
1288972333.297 	  70 	  2.402 	 -0.319 
1288972333.517 	  70 	  2.350 	 -0.326 
1288972333.740 	  70 	  2.319 	 -0.332 
1288972333.962 	  70 	  2.288 	 -0.334 
1288972334.183 	  70 	  2.260 	 -0.336 
1288972334.410 	  70 	  2.228 	 -0.340 
1288972334.664 	  70 	  2.181 	 -0.347 
1288972334.887 	  70 	  2.148 	 -0.354 
1288972335.770 	  70 	  2.130 	 -0.357 
1288972335.993 	  70 	  2.127 	 -0.358 
1288972336.216 	  70 	  2.132 	 -0.357 
1288972336.441 	  70 	  2.128 	 -0.357 
1288972336.666 	  70 	  2.134 	 -0.357 
1288972336.894 	  70 	  2.134 	 -0.357 
1288972337.120 	  70 	  2.136 	 -0.357 
1288972337.346 	  70 	  2.132 	 -0.357 
1288972337.572 	  70 	  2.133 	 -0.357 
1288972337.802 	  70 	  2.137 	 -0.357 
1288972338.022 	  70 	  2.115 	 -0.362 
1288972338.459 	  70 	  2.077 	 -0.367 
1288972338.680 	  70 	  2.052 	 -0.367 
1288972338.902 	  70 	  2.022 	 -0.371 
1288972339.114 	  70 	  2.065 	 -0.223 
1288972339.536 	  70 	  2.083 	  0.014 
1288972339.767 	  70 	  2.043 	  0.121 
1288972339.988 	  70 	  2.008 	  0.124 
1288972340.208 	  70 	  1.977 	  0.120 
1288972340.428 	  70 	  1.933 	  0.134 
1288972340.647 	  70 	  1.893 	  0.134 
1288972340.867 	  70 	  1.875 	  0.137 
1288972341.086 	  70 	  1.830 	  0.142 
1288972341.305 	  70 	  1.802 	  0.143 
1288972341.525 	  70 	  1.748 	  0.149 
1288972341.748 	  70 	  1.734 	  0.143 
1288972341.967 	  70 	  1.695 	  0.155 
1288972342.177 	  70 	  1.636 	  0.230 
1288972342.388 	  70 	  1.557 	  0.348 
1288972342.599 	  70 	  1.460 	  0.462 
1288972342.820 	  54 	  3.899 	 -0.066 
1288972342.820 	  70 	  1.396 	  0.502 
1288972343.039 	  27 	  5.434 	 -0.439 
1288972343.039 	  54 	  3.844 	 -0.067 
1288972343.039 	  70 	  1.379 	  0.508 
1288972343.263 	  27 	  5.368 	 -0.441 
1288972343.263 	  54 	  3.837 	 -0.068 
1288972343.263 	  70 	  1.366 	  0.510 
1288972343.487 	  27 	  5.332 	 -0.442 
1288972343.487 	  54 	  3.789 	 -0.067 
1288972343.716 	  27 	  5.332 	 -0.445 
1288972343.716 	  54 	  3.779 	 -0.068 
1288972343.940 	  27 	  5.267 	 -0.445 
1288972343.940 	  54 	  3.750 	 -0.066 
1288972344.164 	  27 	  5.261 	 -0.451 
1288972344.164 	  54 	  3.710 	 -0.069 
1288972344.387 	  27 	  5.234 	 -0.455 
1288972344.388 	  54 	  3.687 	 -0.070 
1288972344.618 	  27 	  5.171 	 -0.457 
1288972344.619 	  54 	  3.640 	 -0.072 
1288972344.846 	  27 	  5.140 	 -0.462 
1288972344.846 	  54 	  3.595 	 -0.070 
1288972345.067 	  27 	  5.140 	 -0.461 
1288972345.732 	  54 	  3.464 	 -0.079 
1288972346.390 	  54 	  3.311 	 -0.078 
1288972346.607 	  54 	  3.272 	 -0.075 
1288972347.044 	  54 	  3.226 	 -0.078 
1288972347.262 	  54 	  3.190 	 -0.077 
1288972347.481 	  54 	  3.159 	 -0.077 
1288972347.700 	  54 	  3.129 	 -0.075 
1288972347.922 	  54 	  3.091 	 -0.074 
1288972348.142 	  54 	  3.087 	 -0.077 
1288972348.361 	  54 	  3.047 	 -0.079 
1288972348.579 	  54 	  3.008 	 -0.079 
1288972348.800 	  54 	  2.991 	 -0.078 
1288972349.018 	  54 	  2.927 	 -0.079 
1288972349.237 	  54 	  2.903 	 -0.079 
1288972349.455 	  54 	  2.857 	 -0.079 
1288972349.905 	  54 	  2.773 	 -0.086 
1288972350.342 	  54 	  2.714 	 -0.084 
1288972350.561 	  54 	  2.691 	 -0.084 
1288972350.796 	  54 	  2.665 	 -0.085 
1288972351.021 	  27 	  4.144 	 -0.551 
1288972351.021 	  54 	  2.613 	 -0.087 
1288972351.246 	  27 	  4.110 	 -0.549 
1288972351.246 	  54 	  2.569 	 -0.089 
1288972351.472 	  54 	  2.536 	 -0.088 
1288972351.694 	  54 	  2.524 	 -0.088 
1288972351.922 	  27 	  4.046 	 -0.556 
1288972351.922 	  54 	  2.465 	 -0.088 
1288972352.369 	  54 	  2.402 	 -0.091 
1288972352.590 	  54 	  2.364 	 -0.092 
1288972352.813 	  54 	  2.342 	 -0.091 
1288972357.190 	  61 	  3.418 	 -0.143 
1288972358.060 	  72 	  0.959 	  0.373 
1288972358.280 	  72 	  1.001 	  0.241 
1288972358.501 	  72 	  1.027 	  0.116 
1288972358.724 	  72 	  1.021 	 -0.100 
1288972359.164 	  72 	  0.962 	 -0.367 
1288972360.472 	  81 	  2.435 	  0.290 
1288972361.544 	  81 	  2.246 	 -0.467 
1288972362.622 	  54 	  2.219 	 -0.065 
1288972362.844 	  54 	  2.199 	 -0.072 
1288972363.066 	  54 	  2.159 	 -0.074 
1288972363.286 	  54 	  2.127 	 -0.077 
1288972363.507 	  54 	  2.091 	 -0.075 
1288972363.731 	  54 	  2.054 	 -0.075 
1288972363.952 	  54 	  2.015 	 -0.074 
1288972364.173 	  54 	  1.983 	 -0.076 
1288972364.392 	  54 	  1.955 	 -0.078 
1288972365.719 	   7 	  4.803 	 -0.482 
1288972365.941 	   7 	  4.794 	 -0.482 
1288972365.941 	  27 	  4.046 	  0.050 
1288972366.163 	   7 	  4.789 	 -0.484 
1288972366.163 	  27 	  4.046 	  0.041 
1288972366.387 	   7 	  4.781 	 -0.489 
1288972366.387 	  27 	  3.993 	  0.048 
1288972366.612 	   7 	  4.702 	 -0.493 
1288972366.612 	  27 	  3.962 	  0.048 
1288972368.140 	  54 	  1.461 	 -0.010 
1288972368.378 	  54 	  1.425 	 -0.014 
1288972368.607 	  54 	  1.398 	 -0.015 
1288972368.831 	  54 	  1.350 	 -0.017 
1288972369.054 	  54 	  1.325 	 -0.014 
1288972369.498 	  54 	  1.262 	 -0.012 
1288972369.715 	  54 	  1.225 	  0.048 
1288972369.935 	  54 	  1.163 	  0.223 
1288972370.154 	  54 	  1.102 	  0.338 
