# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972361.950 	  0.142 	  0.000 
1288972362.070 	  0.142 	  0.000 
1288972362.195 	  0.142 	  0.000 
1288972362.310 	  0.142 	  0.000 
1288972362.436 	  0.142 	  0.000 
1288972362.556 	  0.142 	  0.000 
1288972362.677 	  0.142 	  0.000 
1288972362.796 	  0.142 	  0.000 
1288972362.917 	  0.142 	  0.000 
1288972363.034 	  0.142 	  0.000 
1288972363.155 	  0.142 	  0.000 
1288972363.276 	  0.142 	  0.000 
1288972363.396 	  0.142 	  0.000 
1288972363.517 	  0.142 	  0.000 
1288972363.636 	  0.142 	  0.000 
1288972363.757 	  0.142 	  0.000 
1288972363.876 	  0.142 	  0.000 
1288972363.996 	  0.142 	  0.000 
1288972364.113 	  0.142 	  0.000 
1288972364.237 	  0.142 	  0.000 
1288972364.357 	  0.142 	  0.000 
1288972364.477 	  0.142 	  0.000 
1288972364.597 	  0.142 	  0.000 
1288972364.717 	  0.142 	  0.000 
1288972364.837 	  0.142 	  0.000 
1288972364.957 	  0.142 	  0.000 
1288972365.077 	  0.142 	  0.000 
1288972365.197 	  0.142 	  0.000 
1288972365.317 	  0.142 	  0.000 
1288972365.437 	  0.142 	  0.000 
1288972365.557 	  0.142 	  0.000 
1288972365.677 	  0.142 	  0.000 
1288972365.797 	  0.142 	  0.000 
1288972365.917 	  0.142 	  0.000 
1288972366.037 	  0.142 	  0.000 
1288972366.157 	  0.142 	  0.000 
1288972366.277 	  0.142 	  0.000 
1288972366.400 	  0.142 	  0.000 
1288972366.517 	  0.142 	  0.000 
1288972366.637 	  0.142 	  0.000 
1288972366.757 	  0.142 	  0.000 
1288972366.877 	  0.142 	  0.000 
1288972367.001 	  0.142 	  0.000 
1288972367.117 	  0.142 	  0.000 
1288972367.241 	  0.142 	  0.000 
1288972367.361 	  0.142 	  0.000 
1288972367.481 	  0.142 	  0.000 
1288972367.601 	  0.142 	  0.000 
1288972367.721 	  0.142 	  0.000 
1288972367.841 	  0.142 	  0.000 
1288972367.961 	  0.142 	  0.000 
1288972368.081 	  0.142 	  0.000 
1288972368.201 	  0.142 	  0.000 
1288972368.321 	  0.142 	  0.000 
1288972368.441 	  0.142 	  0.000 
1288972368.564 	  0.142 	  0.000 
1288972368.681 	  0.142 	  0.000 
1288972368.801 	  0.142 	  0.000 
1288972368.921 	  0.142 	  0.000 
1288972369.041 	  0.142 	  0.000 
1288972369.161 	  0.142 	  0.000 
1288972369.281 	  0.142 	  0.000 
1288972369.401 	  0.142 	  0.000 
1288972369.521 	  0.142 	  0.000 
1288972369.642 	  0.142 	  0.000 
1288972369.761 	  0.142 	  0.000 
1288972369.881 	  0.142 	  0.000 
1288972370.001 	  0.142 	  0.000 
1288972370.125 	  0.142 	  0.000 
1288972370.244 	  0.142 	  0.000 
1288972370.364 	  0.142 	  0.000 
1288972370.484 	  0.142 	  0.000 
1288972370.604 	  0.142 	  0.000 
1288972370.725 	  0.142 	  0.000 
1288972370.844 	  0.142 	  0.000 
1288972370.965 	  0.142 	  0.000 
1288972371.085 	  0.142 	  0.000 
1288972371.202 	  0.142 	  0.000 
1288972371.325 	  0.142 	  0.000 
1288972371.445 	  0.142 	  0.000 
1288972371.565 	  0.142 	  0.000 
1288972371.685 	  0.142 	  0.000 
1288972371.805 	  0.142 	  0.000 
1288972371.925 	  0.142 	  0.000 
1288972372.047 	  0.142 	  0.000 
1288972372.168 	  0.142 	  0.000 
1288972372.288 	  0.142 	  0.000 
1288972372.408 	  0.142 	  0.000 
1288972372.525 	  0.142 	  0.000 
1288972372.648 	  0.142 	  0.000 
1288972372.767 	  0.142 	  0.000 
1288972372.893 	  0.142 	  0.000 
1288972373.009 	  0.142 	  0.000 
1288972373.125 	  0.142 	  0.000 
1288972373.245 	  0.142 	  0.000 
1288972373.365 	  0.142 	  0.000 
1288972373.489 	  0.142 	  0.000 
1288972373.609 	  0.142 	  0.000 
1288972373.725 	  0.142 	  0.000 
1288972373.849 	  0.142 	  0.000 
1288972373.969 	  0.142 	  0.000 
1288972374.089 	  0.142 	  0.000 
1288972374.209 	  0.142 	  0.000 
1288972374.329 	  0.142 	  0.000 
1288972374.446 	  0.142 	  0.000 
1288972374.566 	  0.142 	  0.000 
1288972374.686 	  0.142 	  0.000 
1288972374.806 	  0.142 	  0.000 
1288972374.929 	  0.000 	  0.662 
1288972375.049 	  0.000 	  0.662 
1288972375.169 	  0.000 	  0.662 
1288972375.289 	  0.000 	  0.662 
1288972375.409 	  0.000 	  0.662 
1288972375.529 	  0.000 	  0.662 
1288972375.649 	  0.000 	  0.662 
1288972375.769 	  0.000 	  0.662 
1288972375.889 	  0.000 	  0.662 
1288972376.009 	  0.000 	  0.662 
1288972376.129 	  0.000 	  0.662 
1288972376.249 	  0.000 	  0.662 
1288972376.369 	  0.000 	  0.662 
1288972376.489 	  0.142 	  0.000 
1288972376.609 	  0.142 	  0.000 
1288972376.733 	  0.142 	  0.000 
1288972376.849 	  0.142 	  0.000 
1288972376.973 	  0.142 	  0.000 
1288972377.093 	  0.142 	  0.000 
1288972377.213 	  0.142 	  0.000 
1288972377.333 	  0.142 	  0.000 
1288972377.453 	  0.142 	  0.000 
1288972377.573 	  0.142 	  0.000 
1288972377.693 	  0.142 	  0.000 
1288972377.813 	  0.142 	  0.000 
1288972377.933 	  0.142 	  0.000 
1288972378.053 	  0.142 	  0.000 
1288972378.173 	  0.142 	  0.000 
1288972378.293 	  0.142 	  0.000 
1288972378.413 	  0.142 	  0.000 
1288972378.533 	  0.142 	  0.000 
1288972378.653 	  0.142 	  0.000 
1288972378.773 	  0.142 	  0.000 
1288972378.893 	  0.142 	  0.000 
1288972379.015 	  0.142 	  0.000 
1288972379.133 	  0.142 	  0.000 
1288972379.253 	  0.142 	  0.000 
1288972379.373 	  0.142 	  0.000 
1288972379.496 	  0.142 	  0.000 
1288972379.617 	  0.142 	  0.000 
1288972379.736 	  0.142 	  0.000 
1288972379.856 	  0.142 	  0.000 
1288972379.973 	  0.142 	  0.000 
1288972380.097 	  0.142 	  0.000 
1288972380.217 	  0.142 	  0.000 
1288972380.336 	  0.142 	  0.000 
1288972380.454 	  0.142 	  0.000 
1288972380.576 	  0.142 	  0.000 
1288972380.696 	  0.142 	  0.000 
1288972380.814 	  0.142 	  0.000 
1288972380.934 	  0.142 	  0.000 
1288972381.054 	  0.142 	  0.000 
1288972381.174 	  0.142 	  0.000 
1288972381.294 	  0.142 	  0.000 
1288972381.414 	  0.142 	  0.000 
1288972381.534 	  0.142 	  0.000 
1288972381.660 	  0.165 	  0.902 
1288972381.780 	  0.165 	  0.902 
1288972381.897 	  0.165 	  0.902 
1288972382.017 	  0.165 	  0.902 
1288972382.140 	  0.165 	  0.902 
1288972382.260 	  0.165 	  0.902 
1288972382.378 	  0.165 	  0.902 
1288972382.501 	  0.165 	  0.902 
1288972382.621 	  0.165 	  0.902 
1288972382.740 	  0.165 	  0.902 
1288972382.858 	  0.165 	  0.902 
1288972382.979 	  0.165 	  0.902 
1288972383.100 	  0.165 	  0.902 
1288972383.218 	  0.165 	  0.902 
1288972383.340 	  0.165 	  0.902 
1288972383.459 	  0.165 	  0.902 
1288972383.580 	  0.142 	  0.000 
1288972383.700 	  0.142 	  0.000 
1288972383.821 	  0.142 	  0.000 
1288972383.940 	  0.142 	  0.000 
1288972384.061 	  0.142 	  0.000 
1288972384.178 	  0.142 	  0.000 
1288972384.298 	  0.142 	  0.000 
1288972384.421 	  0.142 	  0.000 
1288972384.538 	  0.142 	  0.000 
1288972384.658 	  0.142 	  0.000 
1288972384.778 	  0.142 	  0.000 
1288972384.898 	  0.142 	  0.000 
1288972385.025 	  0.142 	  0.000 
1288972385.144 	  0.142 	  0.000 
1288972385.261 	  0.142 	  0.000 
1288972385.381 	  0.142 	  0.000 
1288972385.504 	  0.142 	  0.000 
1288972385.625 	  0.142 	  0.000 
1288972385.744 	  0.142 	  0.000 
1288972385.864 	  0.142 	  0.000 
1288972385.985 	  0.142 	  0.000 
1288972386.104 	  0.142 	  0.000 
1288972386.225 	  0.142 	  0.000 
1288972386.344 	  0.142 	  0.000 
1288972386.464 	  0.142 	  0.000 
1288972386.584 	  0.142 	  0.000 
1288972386.704 	  0.142 	  0.000 
1288972386.825 	  0.142 	  0.000 
1288972386.944 	  0.142 	  0.000 
1288972387.065 	  0.142 	  0.000 
1288972387.185 	  0.142 	  0.000 
1288972387.302 	  0.142 	  0.000 
1288972387.425 	  0.142 	  0.000 
1288972387.542 	  0.142 	  0.000 
1288972387.662 	  0.142 	  0.000 
1288972387.782 	  0.142 	  0.000 
1288972387.905 	  0.142 	  0.000 
1288972388.029 	  0.142 	  0.000 
1288972388.142 	  0.142 	  0.000 
1288972388.269 	  0.142 	  0.000 
1288972388.386 	  0.142 	  0.000 
1288972388.508 	  0.142 	  0.000 
1288972388.625 	  0.142 	  0.000 
1288972388.748 	  0.142 	  0.000 
1288972388.868 	  0.142 	  0.000 
1288972388.988 	  0.142 	  0.000 
1288972389.108 	  0.142 	  0.000 
1288972389.225 	  0.142 	  0.000 
1288972389.345 	  0.142 	  0.000 
1288972389.465 	  0.142 	  0.000 
1288972389.589 	  0.142 	  0.000 
1288972389.705 	  0.142 	  0.000 
1288972389.829 	  0.000 	  0.662 
1288972389.949 	  0.000 	  0.662 
1288972390.068 	  0.000 	  0.662 
1288972390.186 	  0.000 	  0.662 
1288972390.308 	  0.000 	  0.662 
1288972390.429 	  0.000 	  0.662 
1288972390.548 	  0.000 	  0.662 
1288972390.666 	  0.000 	  0.662 
1288972390.786 	  0.000 	  0.662 
1288972390.906 	  0.000 	  0.662 
1288972391.029 	  0.000 	  0.662 
1288972391.146 	  0.000 	  0.662 
1288972391.273 	  0.000 	  0.662 
1288972391.386 	  0.000 	  0.662 
1288972391.512 	  0.000 	  0.662 
1288972391.629 	  0.000 	  0.662 
1288972391.752 	  0.000 	  0.662 
1288972391.872 	  0.000 	  0.662 
1288972391.989 	  0.000 	  0.662 
1288972392.110 	  0.000 	  0.662 
1288972392.229 	  0.000 	  0.662 
1288972392.349 	  0.000 	  0.662 
1288972392.469 	  0.000 	  0.662 
1288972392.592 	  0.000 	  0.662 
1288972392.710 	  0.000 	  0.662 
1288972392.829 	  0.000 	  0.662 
1288972392.952 	  0.000 	  0.662 
1288972393.072 	  0.000 	  0.662 
1288972393.192 	  0.000 	  0.662 
1288972393.312 	  0.000 	  0.662 
1288972393.433 	  0.000 	  0.662 
1288972393.551 	  0.000 	  0.662 
1288972393.672 	  0.000 	  0.662 
1288972393.792 	  0.000 	  0.662 
1288972393.916 	  0.000 	  0.662 
1288972394.033 	  0.000 	  0.662 
1288972394.150 	  0.000 	  0.662 
1288972394.270 	  0.000 	  0.662 
1288972394.390 	  0.000 	  0.662 
1288972394.516 	  0.000 	  0.662 
1288972394.633 	  0.000 	  0.662 
1288972394.755 	  0.000 	  0.662 
1288972394.876 	  0.000 	  0.662 
1288972394.993 	  0.000 	  0.662 
1288972395.113 	  0.000 	  0.662 
1288972395.233 	  0.000 	  0.662 
1288972395.353 	  0.000 	  0.662 
1288972395.473 	  0.000 	  0.662 
1288972395.593 	  0.000 	  0.662 
1288972395.713 	  0.000 	  0.662 
1288972395.833 	  0.000 	  0.662 
1288972395.953 	  0.000 	  0.662 
1288972396.077 	  0.000 	  0.662 
1288972396.196 	  0.000 	  0.662 
1288972396.316 	  0.000 	  0.662 
1288972396.436 	  0.000 	  0.662 
1288972396.554 	  0.000 	  0.662 
1288972396.677 	  0.000 	  0.662 
1288972396.796 	  0.000 	  0.662 
1288972396.914 	  0.000 	  0.662 
1288972397.034 	  0.000 	  0.662 
1288972397.154 	  0.000 	  0.662 
1288972397.277 	  0.000 	  0.662 
1288972397.394 	  0.000 	  0.662 
1288972397.514 	  0.000 	  0.662 
1288972397.634 	  0.000 	  0.662 
1288972397.759 	  0.000 	  0.662 
1288972397.877 	  0.000 	  0.662 
1288972397.998 	  0.000 	  0.662 
1288972398.120 	  0.000 	  0.662 
1288972398.240 	  0.000 	  0.662 
1288972398.360 	  0.000 	  0.662 
1288972398.479 	  0.000 	  0.662 
1288972398.600 	  0.000 	  0.662 
1288972398.720 	  0.000 	  0.662 
1288972398.840 	  0.000 	  0.662 
1288972398.961 	  0.000 	  0.662 
1288972399.086 	  0.000 	  0.662 
1288972399.201 	  0.000 	  0.662 
1288972399.317 	  0.000 	  0.662 
1288972399.437 	  0.000 	  0.662 
1288972399.561 	  0.142 	  0.000 
1288972399.681 	  0.142 	  0.000 
1288972399.801 	  0.142 	  0.000 
1288972399.921 	  0.142 	  0.000 
1288972400.041 	  0.142 	  0.000 
1288972400.161 	  0.142 	  0.000 
1288972400.281 	  0.142 	  0.000 
1288972400.401 	  0.142 	  0.000 
1288972400.518 	  0.142 	  0.000 
1288972400.641 	  0.142 	  0.000 
1288972400.758 	  0.142 	  0.000 
1288972400.884 	  0.142 	  0.000 
1288972401.001 	  0.142 	  0.000 
1288972401.121 	  0.142 	  0.000 
1288972401.241 	  0.142 	  0.000 
1288972401.365 	  0.142 	  0.000 
1288972401.481 	  0.142 	  0.000 
1288972401.601 	  0.142 	  0.000 
1288972401.721 	  0.142 	  0.000 
1288972401.841 	  0.142 	  0.000 
1288972401.961 	  0.142 	  0.000 
1288972402.081 	  0.142 	  0.000 
1288972402.204 	  0.142 	  0.000 
1288972402.324 	  0.142 	  0.000 
1288972402.444 	  0.142 	  0.000 
1288972402.563 	  0.142 	  0.000 
1288972402.685 	  0.142 	  0.000 
1288972402.802 	  0.142 	  0.000 
1288972402.924 	  0.142 	  0.000 
1288972403.044 	  0.142 	  0.000 
1288972403.164 	  0.142 	  0.000 
1288972403.285 	  0.142 	  0.000 
1288972403.402 	  0.142 	  0.000 
1288972403.522 	  0.142 	  0.000 
1288972403.642 	  0.142 	  0.000 
1288972403.762 	  0.142 	  0.000 
1288972403.888 	  0.142 	  0.000 
1288972404.005 	  0.142 	  0.000 
1288972404.122 	  0.142 	  0.000 
1288972404.248 	  0.142 	  0.000 
1288972404.362 	  0.142 	  0.000 
1288972404.485 	  0.142 	  0.000 
1288972404.609 	  0.142 	  0.000 
1288972404.729 	  0.142 	  0.000 
1288972404.848 	  0.142 	  0.000 
1288972404.966 	  0.142 	  0.000 
1288972405.089 	  0.142 	  0.000 
1288972405.208 	  0.142 	  0.000 
1288972405.327 	  0.165 	 -1.003 
1288972405.448 	  0.165 	 -1.003 
1288972405.568 	  0.165 	 -1.003 
1288972405.688 	  0.165 	 -1.003 
1288972405.808 	  0.165 	 -1.003 
1288972405.929 	  0.165 	 -1.003 
1288972406.049 	  0.165 	 -1.003 
1288972406.168 	  0.165 	 -1.003 
1288972406.286 	  0.165 	 -1.003 
1288972406.408 	  0.165 	 -1.003 
1288972406.526 	  0.165 	 -1.003 
1288972406.646 	  0.165 	 -1.003 
1288972406.766 	  0.165 	 -1.003 
1288972406.886 	  0.165 	 -1.003 
1288972407.009 	  0.165 	 -1.003 
1288972407.126 	  0.165 	 -1.003 
1288972407.246 	  0.165 	 -1.003 
1288972407.372 	  0.165 	 -1.003 
1288972407.486 	  0.165 	 -1.003 
1288972407.613 	  0.165 	  0.902 
1288972407.733 	  0.165 	  0.902 
1288972407.853 	  0.165 	  0.902 
1288972407.973 	  0.165 	  0.902 
1288972408.092 	  0.165 	  0.902 
1288972408.212 	  0.165 	  0.902 
1288972408.333 	  0.165 	  0.902 
1288972408.453 	  0.165 	  0.902 
1288972408.573 	  0.165 	  0.902 
1288972408.692 	  0.165 	  0.902 
1288972408.813 	  0.165 	  0.902 
1288972408.933 	  0.165 	  0.902 
1288972409.053 	  0.165 	  0.902 
1288972409.173 	  0.165 	  0.902 
1288972409.292 	  0.165 	  0.902 
1288972409.411 	  0.165 	  0.902 
1288972409.533 	  0.165 	  0.902 
1288972409.650 	  0.165 	  0.902 
1288972409.773 	  0.165 	  0.902 
1288972409.890 	  0.165 	  0.902 
1288972410.010 	  0.165 	  0.902 
1288972410.130 	  0.165 	  0.902 
1288972410.250 	  0.165 	  0.902 
1288972410.370 	  0.142 	  0.000 
1288972410.490 	  0.142 	  0.000 
1288972410.616 	  0.142 	  0.000 
1288972410.737 	  0.142 	  0.000 
1288972410.856 	  0.142 	  0.000 
1288972410.976 	  0.142 	  0.000 
1288972411.097 	  0.142 	  0.000 
1288972411.217 	  0.142 	  0.000 
1288972411.337 	  0.142 	  0.000 
1288972411.457 	  0.142 	  0.000 
1288972411.574 	  0.142 	  0.000 
1288972411.696 	  0.142 	  0.000 
1288972411.816 	  0.142 	  0.000 
1288972411.937 	  0.142 	  0.000 
1288972412.056 	  0.142 	  0.000 
1288972412.177 	  0.142 	  0.000 
1288972412.296 	  0.142 	  0.000 
1288972412.417 	  0.142 	  0.000 
1288972412.537 	  0.142 	  0.000 
1288972412.656 	  0.142 	  0.000 
1288972412.776 	  0.142 	  0.000 
1288972412.896 	  0.142 	  0.000 
1288972413.014 	  0.142 	  0.000 
1288972413.137 	  0.142 	  0.000 
1288972413.256 	  0.142 	  0.000 
1288972413.374 	  0.142 	  0.000 
1288972413.494 	  0.142 	  0.000 
1288972413.614 	  0.142 	  0.000 
1288972413.737 	  0.142 	  0.000 
1288972413.860 	  0.142 	  0.000 
1288972413.974 	  0.142 	  0.000 
1288972414.100 	  0.142 	  0.000 
1288972414.220 	  0.142 	  0.000 
1288972414.337 	  0.142 	  0.000 
1288972414.460 	  0.142 	  0.000 
1288972414.580 	  0.142 	  0.000 
1288972414.700 	  0.142 	  0.000 
1288972414.821 	  0.142 	  0.000 
1288972414.937 	  0.142 	  0.000 
1288972415.058 	  0.142 	  0.000 
1288972415.180 	  0.142 	  0.000 
1288972415.300 	  0.142 	  0.000 
1288972415.420 	  0.142 	  0.000 
1288972415.537 	  0.142 	  0.000 
1288972415.658 	  0.142 	  0.000 
1288972415.780 	  0.142 	  0.000 
1288972415.900 	  0.142 	  0.000 
1288972416.020 	  0.142 	  0.000 
1288972416.141 	  0.142 	  0.000 
1288972416.258 	  0.142 	  0.000 
1288972416.378 	  0.142 	  0.000 
1288972416.498 	  0.142 	  0.000 
1288972416.618 	  0.142 	  0.000 
1288972416.741 	  0.142 	  0.000 
1288972416.858 	  0.142 	  0.000 
1288972416.985 	  0.142 	  0.000 
1288972417.103 	  0.142 	  0.000 
1288972417.224 	  0.142 	  0.000 
1288972417.341 	  0.142 	  0.000 
1288972417.464 	  0.142 	  0.000 
1288972417.585 	  0.142 	  0.000 
1288972417.705 	  0.142 	  0.000 
1288972417.825 	  0.142 	  0.000 
1288972417.941 	  0.142 	  0.000 
1288972418.065 	  0.142 	  0.000 
1288972418.184 	  0.142 	  0.000 
1288972418.304 	  0.000 	  0.662 
1288972418.423 	  0.000 	  0.662 
1288972418.541 	  0.000 	  0.662 
1288972418.664 	  0.000 	  0.662 
1288972418.782 	  0.000 	  0.662 
1288972418.905 	  0.142 	  0.000 
1288972419.025 	  0.142 	  0.000 
1288972419.167 	  0.142 	  0.000 
1288972419.280 	  0.142 	  0.000 
1288972419.400 	  0.142 	  0.000 
1288972419.520 	  0.142 	  0.000 
1288972419.641 	  0.142 	  0.000 
1288972419.760 	  0.142 	  0.000 
1288972419.879 	  0.142 	  0.000 
1288972419.998 	  0.142 	  0.000 
1288972420.118 	  0.142 	  0.000 
1288972420.241 	  0.142 	  0.000 
1288972420.358 	  0.142 	  0.000 
1288972420.478 	  0.142 	  0.000 
1288972420.598 	  0.142 	  0.000 
1288972420.718 	  0.142 	  0.000 
1288972420.841 	  0.142 	  0.000 
1288972420.958 	  0.142 	  0.000 
1288972421.083 	  0.142 	  0.000 
1288972421.198 	  0.142 	  0.000 
1288972421.325 	  0.142 	  0.000 
1288972421.441 	  0.142 	  0.000 
1288972421.564 	  0.142 	  0.000 
1288972421.685 	  0.142 	  0.000 
1288972421.802 	  0.142 	  0.000 
1288972421.924 	  0.142 	  0.000 
1288972422.041 	  0.142 	  0.000 
1288972422.161 	  0.142 	  0.000 
1288972422.281 	  0.142 	  0.000 
1288972422.401 	  0.142 	  0.000 
1288972422.521 	  0.142 	  0.000 
1288972422.645 	  0.142 	  0.000 
1288972422.764 	  0.142 	  0.000 
1288972422.885 	  0.142 	  0.000 
1288972423.006 	  0.142 	  0.000 
1288972423.122 	  0.142 	  0.000 
1288972423.245 	  0.142 	  0.000 
1288972423.364 	  0.142 	  0.000 
1288972423.485 	  0.142 	  0.000 
1288972423.604 	  0.142 	  0.000 
1288972423.722 	  0.142 	  0.000 
1288972423.845 	  0.142 	  0.000 
1288972423.962 	  0.142 	  0.000 
1288972424.089 	  0.142 	  0.000 
1288972424.209 	  0.142 	  0.000 
1288972424.322 	  0.142 	  0.000 
1288972424.445 	  0.142 	  0.000 
1288972424.575 	  0.142 	  0.000 
1288972424.688 	  0.165 	  0.902 
1288972424.808 	  0.165 	  0.902 
1288972424.928 	  0.165 	  0.902 
1288972425.045 	  0.165 	  0.902 
1288972425.168 	  0.165 	  0.902 
1288972425.288 	  0.165 	  0.902 
1288972425.424 	  0.165 	  0.902 
1288972425.541 	  0.165 	  0.902 
1288972425.665 	  0.165 	  0.902 
1288972425.784 	  0.165 	  0.902 
1288972425.930 	  0.165 	  0.902 
1288972426.052 	  0.165 	  0.902 
1288972426.170 	  0.165 	  0.902 
1288972426.290 	  0.165 	  0.902 
1288972426.417 	  0.165 	  0.902 
1288972426.530 	  0.165 	  0.902 
1288972426.660 	  0.165 	  0.902 
1288972426.776 	  0.165 	  0.902 
1288972426.897 	  0.165 	  0.902 
1288972427.013 	  0.142 	  0.000 
1288972427.169 	  0.142 	  0.000 
1288972427.284 	  0.142 	  0.000 
1288972427.402 	  0.142 	  0.000 
1288972427.522 	  0.142 	  0.000 
1288972427.645 	  0.142 	  0.000 
1288972427.762 	  0.142 	  0.000 
1288972427.906 	  0.165 	 -1.003 
1288972428.020 	  0.165 	 -1.003 
1288972428.141 	  0.165 	 -1.003 
1288972428.260 	  0.165 	 -1.003 
1288972428.401 	  0.165 	 -1.003 
1288972428.516 	  0.165 	 -1.003 
1288972428.636 	  0.142 	  0.000 
1288972428.755 	  0.142 	  0.000 
1288972428.877 	  0.142 	  0.000 
1288972428.997 	  0.142 	  0.000 
1288972429.114 	  0.142 	  0.000 
1288972429.234 	  0.165 	  0.902 
1288972429.354 	  0.165 	  0.902 
1288972429.474 	  0.165 	  0.902 
1288972429.594 	  0.165 	  0.902 
1288972429.714 	  0.165 	  0.902 
1288972429.834 	  0.165 	  0.902 
1288972429.960 	  0.142 	  0.000 
1288972430.078 	  0.142 	  0.000 
1288972430.199 	  0.142 	  0.000 
1288972430.320 	  0.142 	  0.000 
1288972430.441 	  0.142 	  0.000 
1288972430.560 	  0.142 	  0.000 
1288972430.680 	  0.142 	  0.000 
1288972430.801 	  0.142 	  0.000 
1288972430.920 	  0.142 	  0.000 
1288972431.041 	  0.142 	  0.000 
1288972431.160 	  0.142 	  0.000 
1288972431.280 	  0.142 	  0.000 
1288972431.400 	  0.142 	  0.000 
1288972431.520 	  0.142 	  0.000 
1288972431.641 	  0.142 	  0.000 
1288972431.760 	  0.142 	  0.000 
1288972431.880 	  0.142 	  0.000 
1288972432.000 	  0.142 	  0.000 
1288972432.121 	  0.142 	  0.000 
1288972432.241 	  0.142 	  0.000 
1288972432.358 	  0.142 	  0.000 
1288972432.481 	  0.142 	  0.000 
1288972432.598 	  0.142 	  0.000 
1288972432.718 	  0.142 	  0.000 
1288972432.838 	  0.142 	  0.000 
1288972432.958 	  0.142 	  0.000 
1288972433.084 	  0.142 	  0.000 
1288972433.204 	  0.142 	  0.000 
1288972433.318 	  0.142 	  0.000 
1288972433.445 	  0.142 	  0.000 
1288972433.565 	  0.142 	  0.000 
1288972433.685 	  0.142 	  0.000 
1288972433.804 	  0.142 	  0.000 
1288972433.924 	  0.142 	  0.000 
1288972434.285 	  0.142 	  0.000 
1288972434.404 	  0.142 	  0.000 
1288972434.522 	  0.142 	  0.000 
1288972434.645 	  0.142 	  0.000 
1288972434.763 	  0.142 	  0.000 
1288972434.884 	  0.142 	  0.000 
1288972435.005 	  0.142 	  0.000 
1288972435.124 	  0.142 	  0.000 
1288972435.245 	  0.142 	  0.000 
1288972435.364 	  0.142 	  0.000 
1288972435.484 	  0.165 	  0.902 
1288972435.604 	  0.165 	  0.902 
1288972435.722 	  0.165 	  0.902 
1288972435.845 	  0.165 	  0.902 
1288972435.962 	  0.165 	  0.902 
1288972436.088 	  0.165 	  0.902 
1288972436.202 	  0.165 	  0.902 
1288972436.328 	  0.142 	  0.000 
1288972436.445 	  0.142 	  0.000 
1288972436.569 	  0.142 	  0.000 
1288972436.688 	  0.142 	  0.000 
1288972436.808 	  0.142 	  0.000 
1288972436.927 	  0.142 	  0.000 
1288972437.049 	  0.142 	  0.000 
1288972437.167 	  0.142 	  0.000 
1288972437.287 	  0.142 	  0.000 
1288972437.408 	  0.142 	  0.000 
1288972437.526 	  0.142 	  0.000 
1288972437.649 	  0.142 	  0.000 
1288972437.768 	  0.142 	  0.000 
1288972437.889 	  0.142 	  0.000 
1288972438.009 	  0.142 	  0.000 
1288972438.127 	  0.142 	  0.000 
1288972438.249 	  0.142 	  0.000 
